_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
67837fe956bf9b28a8be9b87,64523,2025-01-12T05:42:05.005Z,MUT,1.03,6697ce0768f46fd1cab97f58,2.06,5.15
6783801156bf9b28a8be9b8c,63951,2025-01-12T05:42:05.005Z,MB,1.056,6697ce0768f46fd1cab97f58,3.1400000000000006,6.1
6783801156bf9b28a8be9b8c,63951,2025-01-12T05:42:05.005Z,MB,1.022,6697ce0768f46fd1cab97f58,3.1400000000000006,6.1
6783801156bf9b28a8be9b8c,63951,2025-01-12T05:42:05.005Z,GA,1.062,6697ce0768f46fd1cab97f58,3.1400000000000006,6.1
6783804856bf9b28a8be9b93,63962,2025-01-12T05:42:05.005Z,MUT,1.536,6697ce0768f46fd1cab97f58,2.5940000000000003,5.75
6783804856bf9b28a8be9b93,63962,2025-01-12T05:42:05.005Z,PR,1.058,6697ce0768f46fd1cab97f58,2.5940000000000003,5.75
6783806c56bf9b28a8be9b98,61172,2025-01-12T05:42:05.005Z,KMR,1.026,6697ce0768f46fd1cab97f58,2.584,5.85
6783806c56bf9b28a8be9b98,61172,2025-01-12T05:42:05.005Z,NHB,1.558,6697ce0768f46fd1cab97f58,2.584,5.85
6783809356bf9b28a8be9b9d,63521,2025-01-12T05:42:05.005Z,MB,1.02,6697ce0768f46fd1cab97f58,3.122,6.15
6783809356bf9b28a8be9b9d,63521,2025-01-12T05:42:05.005Z,MB,1.04,6697ce0768f46fd1cab97f58,3.122,6.15
6783809356bf9b28a8be9b9d,63521,2025-01-12T05:42:05.005Z,GA,1.062,6697ce0768f46fd1cab97f58,3.122,6.15
678384ac56bf9b28a8be9bd5,65199,2025-01-12T05:42:05.005Z,NHB,1.56,6697ce0768f46fd1cab97f58,3.092,6.6
678384ac56bf9b28a8be9bd5,65199,2025-01-12T05:42:05.005Z,STS,1.532,6697ce0768f46fd1cab97f58,3.092,6.6
678384fe56bf9b28a8be9bdf,64584,2025-01-12T05:42:05.005Z,NHB,1.04,6697ce0768f46fd1cab97f58,2.076,5.35
678384fe56bf9b28a8be9bdf,64584,2025-01-12T05:42:05.005Z,KMR,1.036,6697ce0768f46fd1cab97f58,2.076,5.35
6783851c56bf9b28a8be9be6,63929,2025-01-12T05:42:05.005Z,PR,1.04,6697ce0768f46fd1cab97f58,2.084,5.1
6783851c56bf9b28a8be9be6,63929,2025-01-12T05:42:05.005Z,MUT,1.044,6697ce0768f46fd1cab97f58,2.084,5.1
6783856956bf9b28a8be9bef,61029,2025-01-12T05:42:05.005Z,NMP,1.032,6697ce0768f46fd1cab97f58,3.1400000000000006,6.8
6783856956bf9b28a8be9bef,61029,2025-01-12T05:42:05.005Z,NMP,1.046,6697ce0768f46fd1cab97f58,3.1400000000000006,6.8
6783856956bf9b28a8be9bef,61029,2025-01-12T05:42:05.005Z,MB,1.062,6697ce0768f46fd1cab97f58,3.1400000000000006,6.8
6783858956bf9b28a8be9bf7,64527,2025-01-12T05:42:05.005Z,MB,1.054,6697ce0768f46fd1cab97f58,3.2220000000000004,5.6
6783858956bf9b28a8be9bf7,64527,2025-01-12T05:42:05.005Z,GA,1.062,6697ce0768f46fd1cab97f58,3.2220000000000004,5.6
6783858956bf9b28a8be9bf7,64527,2025-01-12T05:42:05.005Z,MH 200,1.106,6697ce0768f46fd1cab97f58,3.2220000000000004,5.6
678385c856bf9b28a8be9c01,65217,2025-01-12T05:42:05.005Z,NHB,1.558,6697ce0768f46fd1cab97f58,2.5940000000000003,5.85
678385c856bf9b28a8be9c01,65217,2025-01-12T05:42:05.005Z,KMR,1.036,6697ce0768f46fd1cab97f58,2.5940000000000003,5.85
678385f056bf9b28a8be9c08,65273,2025-01-12T05:42:05.005Z,MUT,1.038,6697ce0768f46fd1cab97f58,3.208,5.65
678385f056bf9b28a8be9c08,65273,2025-01-12T05:42:05.005Z,MH 200,1.108,6697ce0768f46fd1cab97f58,3.208,5.65
678385f056bf9b28a8be9c08,65273,2025-01-12T05:42:05.005Z,GA,1.062,6697ce0768f46fd1cab97f58,3.208,5.65
6783862656bf9b28a8be9c12,65462,2025-01-12T05:42:05.005Z,NMP,1.042,6697ce0768f46fd1cab97f58,3.12,6.7
6783862656bf9b28a8be9c12,65462,2025-01-12T05:42:05.005Z,NMP,1.038,6697ce0768f46fd1cab97f58,3.12,6.7
6783862656bf9b28a8be9c12,65462,2025-01-12T05:42:05.005Z,MB,1.04,6697ce0768f46fd1cab97f58,3.12,6.7
6783864456bf9b28a8be9c1a,63713,2025-01-12T05:42:05.005Z,MB,1.036,6697ce0768f46fd1cab97f58,5.146,8.15
6783864456bf9b28a8be9c1a,63713,2025-01-12T05:42:05.005Z,AH,1.038,6697ce0768f46fd1cab97f58,5.146,8.15
6783864456bf9b28a8be9c1a,63713,2025-01-12T05:42:05.005Z,PT,1.024,6697ce0768f46fd1cab97f58,5.146,8.15
6783864456bf9b28a8be9c1a,63713,2025-01-12T05:42:05.005Z,SPK,1.024,6697ce0768f46fd1cab97f58,5.146,8.15
6783864456bf9b28a8be9c1a,63713,2025-01-12T05:42:05.005Z,NPK,1.024,6697ce0768f46fd1cab97f58,5.146,8.15
6783869d56bf9b28a8be9c27,60875,2025-01-12T05:42:05.005Z,NHB,1.562,6697ce0768f46fd1cab97f58,2.628,5.95
6783869d56bf9b28a8be9c27,60875,2025-01-12T05:42:05.005Z,MB,1.066,6697ce0768f46fd1cab97f58,2.628,5.95
678386be56bf9b28a8be9c2c,65175,2025-01-12T05:42:05.005Z,NMP,1.038,6697ce0768f46fd1cab97f58,3.112,6.75
678386be56bf9b28a8be9c2c,65175,2025-01-12T05:42:05.005Z,NMP,1.032,6697ce0768f46fd1cab97f58,3.112,6.75
678386be56bf9b28a8be9c2c,65175,2025-01-12T05:42:05.005Z,AH,1.042,6697ce0768f46fd1cab97f58,3.112,6.75
6783878156bf9b28a8be9c36,65335,2025-01-12T05:42:05.005Z,KMR,1.028,6697ce0768f46fd1cab97f58,2.0540000000000003,5.7
6783878156bf9b28a8be9c36,65335,2025-01-12T05:42:05.005Z,NHB,1.026,6697ce0768f46fd1cab97f58,2.0540000000000003,5.7
678387ad56bf9b28a8be9c3c,63502,2025-01-12T05:42:05.005Z,MUT,1.04,6697ce0768f46fd1cab97f58,3.2140000000000004,5.65
678387ad56bf9b28a8be9c3c,63502,2025-01-12T05:42:05.005Z,GA,1.062,6697ce0768f46fd1cab97f58,3.2140000000000004,5.65
678387ad56bf9b28a8be9c3c,63502,2025-01-12T05:42:05.005Z,MH 200,1.112,6697ce0768f46fd1cab97f58,3.2140000000000004,5.65
678387d856bf9b28a8be9c47,63546,2025-01-12T05:42:05.005Z,NMP,1.038,6697ce0768f46fd1cab97f58,3.1020000000000003,6.75
678387d856bf9b28a8be9c47,63546,2025-01-12T05:42:05.005Z,NMP,1.038,6697ce0768f46fd1cab97f58,3.1020000000000003,6.75
678387d856bf9b28a8be9c47,63546,2025-01-12T05:42:05.005Z,MB,1.026,6697ce0768f46fd1cab97f58,3.1020000000000003,6.75
6783882956bf9b28a8be9c51,65177,2025-01-12T05:42:05.005Z,KMR,1.54,6697ce0768f46fd1cab97f58,3.096,6.5
6783882956bf9b28a8be9c51,65177,2025-01-12T05:42:05.005Z,NHB,1.556,6697ce0768f46fd1cab97f58,3.096,6.5
6783885d56bf9b28a8be9c58,65207,2025-01-12T05:42:05.005Z,MUT,1.536,6697ce0768f46fd1cab97f58,2.5780000000000003,5.95
6783885d56bf9b28a8be9c58,65207,2025-01-12T05:42:05.005Z,NHB,1.042,6697ce0768f46fd1cab97f58,2.5780000000000003,5.95
678388a756bf9b28a8be9c62,64549,2025-01-12T05:42:05.005Z,KMR,1.032,6697ce0768f46fd1cab97f58,2.0780000000000003,5
678388a756bf9b28a8be9c62,64549,2025-01-12T05:42:05.005Z,PR,1.046,6697ce0768f46fd1cab97f58,2.0780000000000003,5
678388f356bf9b28a8be9c6c,65325,2025-01-12T05:42:05.005Z,NMP,1.044,6697ce0768f46fd1cab97f58,3.1380000000000003,6.75
678388f356bf9b28a8be9c6c,65325,2025-01-12T05:42:05.005Z,AH,1.034,6697ce0768f46fd1cab97f58,3.1380000000000003,6.75
678388f356bf9b28a8be9c6c,65325,2025-01-12T05:42:05.005Z,MB,1.06,6697ce0768f46fd1cab97f58,3.1380000000000003,6.75
6783891856bf9b28a8be9c75,64716,2025-01-12T05:42:05.005Z,MB,1.044,6697ce0768f46fd1cab97f58,3.1260000000000003,6.7
6783891856bf9b28a8be9c75,64716,2025-01-12T05:42:05.005Z,MB,1.024,6697ce0768f46fd1cab97f58,3.1260000000000003,6.7
6783891856bf9b28a8be9c75,64716,2025-01-12T05:42:05.005Z,MB,1.058,6697ce0768f46fd1cab97f58,3.1260000000000003,6.7
67838dfe56bf9b28a8be9cd0,1736674814116,2025-01-12T05:42:05.005Z,NH,3.074,6697d4c568f46fd1cab97f5a,3.074,
67838e0d56bf9b28a8be9cd6,1736674829412,2025-01-12T05:42:05.005Z,NH,3.068,6697d4c568f46fd1cab97f5a,3.068,
67838e1b56bf9b28a8be9cdc,1736674843615,2025-01-12T05:42:05.005Z,NH,3.074,6697d4c568f46fd1cab97f5a,3.074,
67838e2956bf9b28a8be9ce1,1736674857030,2025-01-12T05:42:05.005Z,NH,3.06,6697d4c568f46fd1cab97f5a,3.06,
67838e3556bf9b28a8be9ce7,1736674869944,2025-01-12T05:42:05.005Z,NH,3.066,6697d4c568f46fd1cab97f5a,3.066,
67838e4256bf9b28a8be9cec,1736674882522,2025-01-12T05:42:05.005Z,NH,3.062,6697d4c568f46fd1cab97f5a,3.062,
67838e5256bf9b28a8be9cf2,1736674898951,2025-01-12T05:42:05.005Z,NH,3.082,6697d4c568f46fd1cab97f5a,3.082,
67838e6256bf9b28a8be9cf8,1736674914146,2025-01-12T05:42:05.005Z,NH,3.086,6697d4c568f46fd1cab97f5a,3.086,
67838e7156bf9b28a8be9cfe,1736674929924,2025-01-12T05:42:05.005Z,NH,3.086,6697d4c568f46fd1cab97f5a,3.086,
67838e8356bf9b28a8be9d04,1736674947756,2025-01-12T05:42:05.005Z,NH,3.084,6697d4c568f46fd1cab97f5a,3.084,
67838e8f56bf9b28a8be9d0a,1736674959260,2025-01-12T05:42:05.005Z,NH,3.078,6697d4c568f46fd1cab97f5a,3.078,
67838e9c56bf9b28a8be9d0f,1736674972678,2025-01-12T05:42:05.005Z,NH,3.08,6697d4c568f46fd1cab97f5a,3.08,
67838eae56bf9b28a8be9d15,1736674990194,2025-01-12T05:42:05.005Z,NH,3.072,6697d4c568f46fd1cab97f5a,3.072,
67838ebd56bf9b28a8be9d1c,1736675005355,2025-01-12T05:42:05.005Z,NH,3.09,6697d4c568f46fd1cab97f5a,3.09,
67838ecb56bf9b28a8be9d22,1736675019938,2025-01-12T05:42:05.005Z,NH,3.066,6697d4c568f46fd1cab97f5a,3.066,
67838eda56bf9b28a8be9d27,1736675034202,2025-01-12T05:42:05.005Z,NH,3.076,6697d4c568f46fd1cab97f5a,3.076,
67838ef056bf9b28a8be9d2e,1736675056170,2025-01-12T05:42:05.005Z,NH,3.078,6697d4c568f46fd1cab97f5a,3.078,
67838f0d56bf9b28a8be9d34,1736675085160,2025-01-12T05:42:05.005Z,NH,3.078,6697d4c568f46fd1cab97f5a,3.078,
67838f1c56bf9b28a8be9d3a,1736675100588,2025-01-12T05:42:05.005Z,NH,3.066,6697d4c568f46fd1cab97f5a,3.066,
67838f2956bf9b28a8be9d40,1736675113607,2025-01-12T05:42:05.005Z,NH,3.052,6697d4c568f46fd1cab97f5a,3.052,
67838f3956bf9b28a8be9d46,1736675129515,2025-01-12T05:42:05.005Z,NH,3.08,6697d4c568f46fd1cab97f5a,3.08,
67838f5256bf9b28a8be9d4d,1736675154965,2025-01-12T05:42:05.005Z,NH,3.076,6697d4c568f46fd1cab97f5a,3.076,
67838f6f56bf9b28a8be9d53,1736675183549,2025-01-12T05:42:05.005Z,NH,3.086,6697d4c568f46fd1cab97f5a,3.086,
67838f8356bf9b28a8be9d59,1736675203412,2025-01-12T05:42:05.005Z,NH,3.078,6697d4c568f46fd1cab97f5a,3.078,
67838f9156bf9b28a8be9d5f,1736675217457,2025-01-12T05:42:05.005Z,NH,3.09,6697d4c568f46fd1cab97f5a,3.09,
67838f9f56bf9b28a8be9d64,1736675231742,2025-01-12T05:42:05.005Z,NH,3.076,6697d4c568f46fd1cab97f5a,3.076,
67838fae56bf9b28a8be9d6a,1736675246435,2025-01-12T05:42:05.005Z,NH,3.066,6697d4c568f46fd1cab97f5a,3.066,
6783908756bf9b28a8be9d74,60873,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,14.352000000000004,17.55
6783908756bf9b28a8be9d74,60873,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,14.352000000000004,17.55
6783908756bf9b28a8be9d74,60873,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,14.352000000000004,17.55
6783908756bf9b28a8be9d74,60873,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,14.352000000000004,17.55
6783908756bf9b28a8be9d74,60873,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,14.352000000000004,17.55
6783908756bf9b28a8be9d74,60873,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,14.352000000000004,17.55
6783908756bf9b28a8be9d74,60873,2025-01-12T05:42:05.005Z,NL,1.024,6697ce0768f46fd1cab97f58,14.352000000000004,17.55
6783908756bf9b28a8be9d74,60873,2025-01-12T05:42:05.005Z,NL,1.024,6697ce0768f46fd1cab97f58,14.352000000000004,17.55
6783908756bf9b28a8be9d74,60873,2025-01-12T05:42:05.005Z,NL,1.024,6697ce0768f46fd1cab97f58,14.352000000000004,17.55
6783908756bf9b28a8be9d74,60873,2025-01-12T05:42:05.005Z,SPK,1.024,6697ce0768f46fd1cab97f58,14.352000000000004,17.55
6783908756bf9b28a8be9d74,60873,2025-01-12T05:42:05.005Z,NPK,1.026,6697ce0768f46fd1cab97f58,14.352000000000004,17.55
6783908756bf9b28a8be9d74,60873,2025-01-12T05:42:05.005Z,PT,1.024,6697ce0768f46fd1cab97f58,14.352000000000004,17.55
6783908756bf9b28a8be9d74,60873,2025-01-12T05:42:05.005Z,PT,1.024,6697ce0768f46fd1cab97f58,14.352000000000004,17.55
6783908756bf9b28a8be9d74,60873,2025-01-12T05:42:05.005Z,AMP,1.026,6697ce0768f46fd1cab97f58,14.352000000000004,17.55
678390fa56bf9b28a8be9d96,62340,2025-01-12T05:42:05.005Z,NPK,1.026,6697ce0768f46fd1cab97f58,7.177999999999999,9.9
678390fa56bf9b28a8be9d96,62340,2025-01-12T05:42:05.005Z,SPK,1.024,6697ce0768f46fd1cab97f58,7.177999999999999,9.9
678390fa56bf9b28a8be9d96,62340,2025-01-12T05:42:05.005Z,NL,1.026,6697ce0768f46fd1cab97f58,7.177999999999999,9.9
678390fa56bf9b28a8be9d96,62340,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,7.177999999999999,9.9
678390fa56bf9b28a8be9d96,62340,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,7.177999999999999,9.9
678390fa56bf9b28a8be9d96,62340,2025-01-12T05:42:05.005Z,PT,1.024,6697ce0768f46fd1cab97f58,7.177999999999999,9.9
678390fa56bf9b28a8be9d96,62340,2025-01-12T05:42:05.005Z,NTB,1.026,6697ce0768f46fd1cab97f58,7.177999999999999,9.9
6783914356bf9b28a8be9dae,62361,2025-01-12T05:42:05.005Z,PT,1.024,6697ce0768f46fd1cab97f58,11.361999999999998,14.1
6783914356bf9b28a8be9dae,62361,2025-01-12T05:42:05.005Z,PT,1.024,6697ce0768f46fd1cab97f58,11.361999999999998,14.1
6783914356bf9b28a8be9dae,62361,2025-01-12T05:42:05.005Z,NL,1.024,6697ce0768f46fd1cab97f58,11.361999999999998,14.1
6783914356bf9b28a8be9dae,62361,2025-01-12T05:42:05.005Z,NL,1.026,6697ce0768f46fd1cab97f58,11.361999999999998,14.1
6783914356bf9b28a8be9dae,62361,2025-01-12T05:42:05.005Z,NPK,1.026,6697ce0768f46fd1cab97f58,11.361999999999998,14.1
6783914356bf9b28a8be9dae,62361,2025-01-12T05:42:05.005Z,NPK,1.026,6697ce0768f46fd1cab97f58,11.361999999999998,14.1
6783914356bf9b28a8be9dae,62361,2025-01-12T05:42:05.005Z,SPK,1.026,6697ce0768f46fd1cab97f58,11.361999999999998,14.1
6783914356bf9b28a8be9dae,62361,2025-01-12T05:42:05.005Z,SPK,1.024,6697ce0768f46fd1cab97f58,11.361999999999998,14.1
6783914356bf9b28a8be9dae,62361,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,11.361999999999998,14.1
6783914356bf9b28a8be9dae,62361,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,11.361999999999998,14.1
6783914356bf9b28a8be9dae,62361,2025-01-12T05:42:05.005Z,MH 200,1.11,6697ce0768f46fd1cab97f58,11.361999999999998,14.1
6783914a56bf9b28a8be9db9,60214,2025-01-12T05:42:05.005Z,GMK200,1.106,6697d4bd68f46fd1cab97f59,12.696,16.7
6783914a56bf9b28a8be9db9,60214,2025-01-12T05:42:05.005Z,SRS200,1.108,6697d4bd68f46fd1cab97f59,12.696,16.7
6783914a56bf9b28a8be9db9,60214,2025-01-12T05:42:05.005Z,BM200,1.108,6697d4bd68f46fd1cab97f59,12.696,16.7
6783914a56bf9b28a8be9db9,60214,2025-01-12T05:42:05.005Z,TPM200,1.108,6697d4bd68f46fd1cab97f59,12.696,16.7
6783914a56bf9b28a8be9db9,60214,2025-01-12T05:42:05.005Z,OM200,1.112,6697d4bd68f46fd1cab97f59,12.696,16.7
6783914a56bf9b28a8be9db9,60214,2025-01-12T05:42:05.005Z,GM200,1.106,6697d4bd68f46fd1cab97f59,12.696,16.7
6783914a56bf9b28a8be9db9,60214,2025-01-12T05:42:05.005Z,KAB200,1.116,6697d4bd68f46fd1cab97f59,12.696,16.7
6783914a56bf9b28a8be9db9,60214,2025-01-12T05:42:05.005Z,SES200,1.1,6697d4bd68f46fd1cab97f59,12.696,16.7
6783914a56bf9b28a8be9db9,60214,2025-01-12T05:42:05.005Z,MS200,1.11,6697d4bd68f46fd1cab97f59,12.696,16.7
6783914a56bf9b28a8be9db9,60214,2025-01-12T05:42:05.005Z,MS200,1.106,6697d4bd68f46fd1cab97f59,12.696,16.7
6783914a56bf9b28a8be9db9,60214,2025-01-12T05:42:05.005Z,MSC,0.51,6697d4bd68f46fd1cab97f59,12.696,16.7
6783914a56bf9b28a8be9db9,60214,2025-01-12T05:42:05.005Z,MK200,1.106,6697d4bd68f46fd1cab97f59,12.696,16.7
6783917a56bf9b28a8be9dfa,65127,2025-01-12T05:42:05.005Z,KMR,1.554,6697ce0768f46fd1cab97f58,3.732,6.3
6783917a56bf9b28a8be9dfa,65127,2025-01-12T05:42:05.005Z,GA,1.074,6697ce0768f46fd1cab97f58,3.732,6.3
6783917a56bf9b28a8be9dfa,65127,2025-01-12T05:42:05.005Z,MH 200,1.104,6697ce0768f46fd1cab97f58,3.732,6.3
678391ad56bf9b28a8be9e16,64534,2025-01-12T05:42:05.005Z,NMP,1.024,6697ce0768f46fd1cab97f58,5.142,7.75
678391ad56bf9b28a8be9e16,64534,2025-01-12T05:42:05.005Z,NTB,1.026,6697ce0768f46fd1cab97f58,5.142,7.75
678391ad56bf9b28a8be9e16,64534,2025-01-12T05:42:05.005Z,NTB,1.026,6697ce0768f46fd1cab97f58,5.142,7.75
678391ad56bf9b28a8be9e16,64534,2025-01-12T05:42:05.005Z,GMP,1.036,6697ce0768f46fd1cab97f58,5.142,7.75
678391ad56bf9b28a8be9e16,64534,2025-01-12T05:42:05.005Z,GMP,1.03,6697ce0768f46fd1cab97f58,5.142,7.75
678391d256bf9b28a8be9e26,60406,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,12.306000000000001,15.5
678391d256bf9b28a8be9e26,60406,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,12.306000000000001,15.5
678391d256bf9b28a8be9e26,60406,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,12.306000000000001,15.5
678391d256bf9b28a8be9e26,60406,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,12.306000000000001,15.5
678391d256bf9b28a8be9e26,60406,2025-01-12T05:42:05.005Z,NL,1.024,6697ce0768f46fd1cab97f58,12.306000000000001,15.5
678391d256bf9b28a8be9e26,60406,2025-01-12T05:42:05.005Z,NL,1.026,6697ce0768f46fd1cab97f58,12.306000000000001,15.5
678391d256bf9b28a8be9e26,60406,2025-01-12T05:42:05.005Z,NL,1.024,6697ce0768f46fd1cab97f58,12.306000000000001,15.5
678391d256bf9b28a8be9e26,60406,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,12.306000000000001,15.5
678391d256bf9b28a8be9e26,60406,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,12.306000000000001,15.5
678391d256bf9b28a8be9e26,60406,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,12.306000000000001,15.5
678391d256bf9b28a8be9e26,60406,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,12.306000000000001,15.5
678391d256bf9b28a8be9e26,60406,2025-01-12T05:42:05.005Z,PT,1.024,6697ce0768f46fd1cab97f58,12.306000000000001,15.5
678391fc56bf9b28a8be9e33,61106,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,7.218,9.85
678391fc56bf9b28a8be9e33,61106,2025-01-12T05:42:05.005Z,NL,1.026,6697ce0768f46fd1cab97f58,7.218,9.85
678391fc56bf9b28a8be9e33,61106,2025-01-12T05:42:05.005Z,SPK,1.026,6697ce0768f46fd1cab97f58,7.218,9.85
678391fc56bf9b28a8be9e33,61106,2025-01-12T05:42:05.005Z,NPK,1.026,6697ce0768f46fd1cab97f58,7.218,9.85
678391fc56bf9b28a8be9e33,61106,2025-01-12T05:42:05.005Z,PT,1.024,6697ce0768f46fd1cab97f58,7.218,9.85
678391fc56bf9b28a8be9e33,61106,2025-01-12T05:42:05.005Z,GA,1.056,6697ce0768f46fd1cab97f58,7.218,9.85
678391fc56bf9b28a8be9e33,61106,2025-01-12T05:42:05.005Z,GMP,1.034,6697ce0768f46fd1cab97f58,7.218,9.85
6783922056bf9b28a8be9e45,1736675872160,2025-01-12T05:42:05.005Z,NH,3.072,6697d4c568f46fd1cab97f5a,3.072,
6783922956bf9b28a8be9e4e,1736675881708,2025-01-12T05:42:05.005Z,NH,3.06,6697d4c568f46fd1cab97f5a,3.06,
6783924156bf9b28a8be9e59,1736675905933,2025-01-12T05:42:05.005Z,NH,3.062,6697d4c568f46fd1cab97f5a,3.062,
6783924956bf9b28a8be9e5b,60439,2025-01-12T05:42:05.005Z,SRS200,1.108,6697d4bd68f46fd1cab97f59,15.972000000000005,23.8
6783924956bf9b28a8be9e5b,60439,2025-01-12T05:42:05.005Z,PM200,1.066,6697d4bd68f46fd1cab97f59,15.972000000000005,23.8
6783924956bf9b28a8be9e5b,60439,2025-01-12T05:42:05.005Z,KAB200,1.106,6697d4bd68f46fd1cab97f59,15.972000000000005,23.8
6783924956bf9b28a8be9e5b,60439,2025-01-12T05:42:05.005Z,MDM200,1.108,6697d4bd68f46fd1cab97f59,15.972000000000005,23.8
6783924956bf9b28a8be9e5b,60439,2025-01-12T05:42:05.005Z,PS200,1.108,6697d4bd68f46fd1cab97f59,15.972000000000005,23.8
6783924956bf9b28a8be9e5b,60439,2025-01-12T05:42:05.005Z,GMK200,1.112,6697d4bd68f46fd1cab97f59,15.972000000000005,23.8
6783924956bf9b28a8be9e5b,60439,2025-01-12T05:42:05.005Z,NM200,1.102,6697d4bd68f46fd1cab97f59,15.972000000000005,23.8
6783924956bf9b28a8be9e5b,60439,2025-01-12T05:42:05.005Z,TPM200,1.108,6697d4bd68f46fd1cab97f59,15.972000000000005,23.8
6783924956bf9b28a8be9e5b,60439,2025-01-12T05:42:05.005Z,BM200,1.108,6697d4bd68f46fd1cab97f59,15.972000000000005,23.8
6783924956bf9b28a8be9e5b,60439,2025-01-12T05:42:05.005Z,MS200,1.108,6697d4bd68f46fd1cab97f59,15.972000000000005,23.8
6783924956bf9b28a8be9e5b,60439,2025-01-12T05:42:05.005Z,GM200,1.106,6697d4bd68f46fd1cab97f59,15.972000000000005,23.8
6783924956bf9b28a8be9e5b,60439,2025-01-12T05:42:05.005Z,OM200,1.114,6697d4bd68f46fd1cab97f59,15.972000000000005,23.8
6783924956bf9b28a8be9e5b,60439,2025-01-12T05:42:05.005Z,SES200,1.098,6697d4bd68f46fd1cab97f59,15.972000000000005,23.8
6783924956bf9b28a8be9e5b,60439,2025-01-12T05:42:05.005Z,MK200,1.108,6697d4bd68f46fd1cab97f59,15.972000000000005,23.8
6783924956bf9b28a8be9e5b,60439,2025-01-12T05:42:05.005Z,MSC,0.512,6697d4bd68f46fd1cab97f59,15.972000000000005,23.8
6783924d56bf9b28a8be9e5e,65174,2025-01-12T05:42:05.005Z,NMP,1.026,6697ce0768f46fd1cab97f58,3.104,6.75
6783924d56bf9b28a8be9e5e,65174,2025-01-12T05:42:05.005Z,NMP,1.036,6697ce0768f46fd1cab97f58,3.104,6.75
6783924d56bf9b28a8be9e5e,65174,2025-01-12T05:42:05.005Z,NMP,1.042,6697ce0768f46fd1cab97f58,3.104,6.75
6783925856bf9b28a8be9e6a,1736675928146,2025-01-12T05:42:05.005Z,NH,3.072,6697d4c568f46fd1cab97f5a,3.072,
6783926156bf9b28a8be9e73,1736675937362,2025-01-12T05:42:05.005Z,NH,3.07,6697d4c568f46fd1cab97f5a,3.07,
6783927556bf9b28a8be9e7c,1736675956949,2025-01-12T05:42:05.005Z,NH,3.08,6697d4c568f46fd1cab97f5a,3.08,
6783927556bf9b28a8be9e7e,63715,2025-01-12T05:42:05.005Z,NMP,1.032,6697ce0768f46fd1cab97f58,3.1000000000000005,6.8
6783927556bf9b28a8be9e7e,63715,2025-01-12T05:42:05.005Z,NMP,1.03,6697ce0768f46fd1cab97f58,3.1000000000000005,6.8
6783927556bf9b28a8be9e7e,63715,2025-01-12T05:42:05.005Z,AH,1.038,6697ce0768f46fd1cab97f58,3.1000000000000005,6.8
6783927956bf9b28a8be9e83,65371,2025-01-12T05:42:05.005Z,KMT,1.542,6697ce0768f46fd1cab97f58,4.616,7.25
6783927956bf9b28a8be9e83,65371,2025-01-12T05:42:05.005Z,NPK,1.026,6697ce0768f46fd1cab97f58,4.616,7.25
6783927956bf9b28a8be9e83,65371,2025-01-12T05:42:05.005Z,NPK,1.024,6697ce0768f46fd1cab97f58,4.616,7.25
6783927956bf9b28a8be9e83,65371,2025-01-12T05:42:05.005Z,NPK,1.024,6697ce0768f46fd1cab97f58,4.616,7.25
6783927e56bf9b28a8be9e8b,1736675966292,2025-01-12T05:42:05.005Z,NH,3.07,6697d4c568f46fd1cab97f5a,3.07,
6783928f56bf9b28a8be9e9b,1736675983718,2025-01-12T05:42:05.005Z,NH,3.08,6697d4c568f46fd1cab97f5a,3.08,
678392b956bf9b28a8be9ea8,64091,2025-01-12T05:42:05.005Z,KMT,1.55,6697ce0768f46fd1cab97f58,3.1020000000000003,6.45
678392b956bf9b28a8be9ea8,64091,2025-01-12T05:42:05.005Z,KMR,1.552,6697ce0768f46fd1cab97f58,3.1020000000000003,6.45
