_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
66f3e2d05c32443cfa6c1d99,10052,2024-09-25T05:59:04.026Z,PT,1.036000013,6697ce0768f46fd1cab97f58,22.71800017099999,41.25
66f3e2d05c32443cfa6c1d99,10052,2024-09-25T05:59:04.026Z,PT,1.027999997,6697ce0768f46fd1cab97f58,22.71800017099999,41.25
66f3e2d05c32443cfa6c1d99,10052,2024-09-25T05:59:04.026Z,PT,1.034000039,6697ce0768f46fd1cab97f58,22.71800017099999,41.25
66f3e2d05c32443cfa6c1d99,10052,2024-09-25T05:59:04.026Z,SPK,1.014000058,6697ce0768f46fd1cab97f58,22.71800017099999,41.25
66f3e2d05c32443cfa6c1d99,10052,2024-09-25T05:59:04.026Z,NPK,1.016000032,6697ce0768f46fd1cab97f58,22.71800017099999,41.25
66f3e2d05c32443cfa6c1d99,10052,2024-09-25T05:59:04.026Z,NPK,1.019999981,6697ce0768f46fd1cab97f58,22.71800017099999,41.25
66f3e2d05c32443cfa6c1d99,10052,2024-09-25T05:59:04.026Z,SPK,1.019999981,6697ce0768f46fd1cab97f58,22.71800017099999,41.25
66f3e2d05c32443cfa6c1d99,10052,2024-09-25T05:59:04.026Z,GJ,0.256000012,6697ce0768f46fd1cab97f58,22.71800017099999,41.25
66f3e2d05c32443cfa6c1d99,10052,2024-09-25T05:59:04.026Z,GJ,0.252000004,6697ce0768f46fd1cab97f58,22.71800017099999,41.25
66f3e2d05c32443cfa6c1d99,10052,2024-09-25T05:59:04.026Z,GL,1.05400002,6697ce0768f46fd1cab97f58,22.71800017099999,41.25
66f3e2d05c32443cfa6c1d99,10052,2024-09-25T05:59:04.026Z,ML,1.036000013,6697ce0768f46fd1cab97f58,22.71800017099999,41.25
66f3e2d05c32443cfa6c1d99,10052,2024-09-25T05:59:04.026Z,ML,1.036000013,6697ce0768f46fd1cab97f58,22.71800017099999,41.25
66f3e2d05c32443cfa6c1d99,10052,2024-09-25T05:59:04.026Z,NTB,1.039999962,6697ce0768f46fd1cab97f58,22.71800017099999,41.25
66f3e2d05c32443cfa6c1d99,10052,2024-09-25T05:59:04.026Z,NTB,1.029999971,6697ce0768f46fd1cab97f58,22.71800017099999,41.25
66f3e2d05c32443cfa6c1d99,10052,2024-09-25T05:59:04.026Z,NTB,1.027999997,6697ce0768f46fd1cab97f58,22.71800017099999,41.25
66f3e2d05c32443cfa6c1d99,10052,2024-09-25T05:59:04.026Z,NTB,1.027999997,6697ce0768f46fd1cab97f58,22.71800017099999,41.25
66f3e3325c32443cfa6c1dd0,10077,2024-09-25T05:59:04.026Z,KM,3.160000324,6697ce0768f46fd1cab97f58,7.84400034,25.60000038
66f3e3325c32443cfa6c1dd0,10077,2024-09-25T05:59:04.026Z,MUT,1.05400002,6697ce0768f46fd1cab97f58,7.84400034,25.60000038
66f3e3325c32443cfa6c1dd0,10077,2024-09-25T05:59:04.026Z,PR,1.037999988,6697ce0768f46fd1cab97f58,7.84400034,25.60000038
66f3e3325c32443cfa6c1dd0,10077,2024-09-25T05:59:04.026Z,STS,1.547999978,6697ce0768f46fd1cab97f58,7.84400034,25.60000038
66f3e3325c32443cfa6c1dd0,10077,2024-09-25T05:59:04.026Z,MB,1.04400003,6697ce0768f46fd1cab97f58,7.84400034,25.60000038
66f3e3ae5c32443cfa6c1dfd,40036,2024-09-25T05:59:04.026Z,NMP,2.052000046,6697ce0768f46fd1cab97f58,20.296000005,46.59999847
66f3e3ae5c32443cfa6c1dfd,40036,2024-09-25T05:59:04.026Z,NB,1.531999946,6697ce0768f46fd1cab97f58,20.296000005,46.59999847
66f3e3ae5c32443cfa6c1dfd,40036,2024-09-25T05:59:04.026Z,NHB,1.055999994,6697ce0768f46fd1cab97f58,20.296000005,46.59999847
66f3e3ae5c32443cfa6c1dfd,40036,2024-09-25T05:59:04.026Z,KMR,2.046000004,6697ce0768f46fd1cab97f58,20.296000005,46.59999847
66f3e3ae5c32443cfa6c1dfd,40036,2024-09-25T05:59:04.026Z,PT,1.036000013,6697ce0768f46fd1cab97f58,20.296000005,46.59999847
66f3e3ae5c32443cfa6c1dfd,40036,2024-09-25T05:59:04.026Z,AMP,1.027999997,6697ce0768f46fd1cab97f58,20.296000005,46.59999847
66f3e3ae5c32443cfa6c1dfd,40036,2024-09-25T05:59:04.026Z,PT,1.037999988,6697ce0768f46fd1cab97f58,20.296000005,46.59999847
66f3e3ae5c32443cfa6c1dfd,40036,2024-09-25T05:59:04.026Z,GMP,1.060000062,6697ce0768f46fd1cab97f58,20.296000005,46.59999847
66f3e3ae5c32443cfa6c1dfd,40036,2024-09-25T05:59:04.026Z,NL,1.027999997,6697ce0768f46fd1cab97f58,20.296000005,46.59999847
66f3e3ae5c32443cfa6c1dfd,40036,2024-09-25T05:59:04.026Z,ML,1.034000039,6697ce0768f46fd1cab97f58,20.296000005,46.59999847
66f3e3ae5c32443cfa6c1dfd,40036,2024-09-25T05:59:04.026Z,GL,1.055999994,6697ce0768f46fd1cab97f58,20.296000005,46.59999847
66f3e3ae5c32443cfa6c1dfd,40036,2024-09-25T05:59:04.026Z,GA,1.065999985,6697ce0768f46fd1cab97f58,20.296000005,46.59999847
66f3e3ae5c32443cfa6c1dfd,40036,2024-09-25T05:59:04.026Z,AH,1.041999936,6697ce0768f46fd1cab97f58,20.296000005,46.59999847
66f3e3ae5c32443cfa6c1dfd,40036,2024-09-25T05:59:04.026Z,NTB,1.024000049,6697ce0768f46fd1cab97f58,20.296000005,46.59999847
66f3e4645c32443cfa6c1e2d,10015,2024-09-25T05:59:04.026Z,NL,1.062000036,6697ce0768f46fd1cab97f58,6.021999985,17.39999962
66f3e4645c32443cfa6c1e2d,10015,2024-09-25T05:59:04.026Z,AMP,1.05400002,6697ce0768f46fd1cab97f58,6.021999985,17.39999962
66f3e4645c32443cfa6c1e2d,10015,2024-09-25T05:59:04.026Z,ML,1.052000046,6697ce0768f46fd1cab97f58,6.021999985,17.39999962
66f3e4645c32443cfa6c1e2d,10015,2024-09-25T05:59:04.026Z,GL,1.059999943,6697ce0768f46fd1cab97f58,6.021999985,17.39999962
66f3e4645c32443cfa6c1e2d,10015,2024-09-25T05:59:04.026Z,AH,1.041999936,6697ce0768f46fd1cab97f58,6.021999985,17.39999962
66f3e4645c32443cfa6c1e2d,10015,2024-09-25T05:59:04.026Z,GJ,0.254000008,6697ce0768f46fd1cab97f58,6.021999985,17.39999962
66f3e4645c32443cfa6c1e2d,10015,2024-09-25T05:59:04.026Z,GJ,0.247999996,6697ce0768f46fd1cab97f58,6.021999985,17.39999962
66f3e4645c32443cfa6c1e2d,10015,2024-09-25T05:59:04.026Z,GJ,0.25,6697ce0768f46fd1cab97f58,6.021999985,17.39999962
66f3e53b5c32443cfa6c1e62,40017,2024-09-25T05:59:04.026Z,AH,1.027999997,6697ce0768f46fd1cab97f58,9.224000335000001,27.20000076
66f3e53b5c32443cfa6c1e62,40017,2024-09-25T05:59:04.026Z,NHB,2.078000069,6697ce0768f46fd1cab97f58,9.224000335000001,27.20000076
66f3e53b5c32443cfa6c1e62,40017,2024-09-25T05:59:04.026Z,NMP,2.032000065,6697ce0768f46fd1cab97f58,9.224000335000001,27.20000076
66f3e53b5c32443cfa6c1e62,40017,2024-09-25T05:59:04.026Z,GMP,2.050000191,6697ce0768f46fd1cab97f58,9.224000335000001,27.20000076
66f3e53b5c32443cfa6c1e62,40017,2024-09-25T05:59:04.026Z,MB,2.036000013,6697ce0768f46fd1cab97f58,9.224000335000001,27.20000076
66f3e5a85c32443cfa6c1e88,20193,2024-09-25T05:59:04.026Z,NL,1.024000049,6697ce0768f46fd1cab97f58,11.456000150000001,23.85000038
66f3e5a85c32443cfa6c1e88,20193,2024-09-25T05:59:04.026Z,GA,1.074000001,6697ce0768f46fd1cab97f58,11.456000150000001,23.85000038
66f3e5a85c32443cfa6c1e88,20193,2024-09-25T05:59:04.026Z,GL,1.06400001,6697ce0768f46fd1cab97f58,11.456000150000001,23.85000038
66f3e5a85c32443cfa6c1e88,20193,2024-09-25T05:59:04.026Z,ML,1.036000013,6697ce0768f46fd1cab97f58,11.456000150000001,23.85000038
66f3e5a85c32443cfa6c1e88,20193,2024-09-25T05:59:04.026Z,NPK,1.018000007,6697ce0768f46fd1cab97f58,11.456000150000001,23.85000038
66f3e5a85c32443cfa6c1e88,20193,2024-09-25T05:59:04.026Z,SPK,1.021999955,6697ce0768f46fd1cab97f58,11.456000150000001,23.85000038
66f3e5a85c32443cfa6c1e88,20193,2024-09-25T05:59:04.026Z,PT,1.036000013,6697ce0768f46fd1cab97f58,11.456000150000001,23.85000038
66f3e5a85c32443cfa6c1e88,20193,2024-09-25T05:59:04.026Z,PT,1.052000046,6697ce0768f46fd1cab97f58,11.456000150000001,23.85000038
66f3e5a85c32443cfa6c1e88,20193,2024-09-25T05:59:04.026Z,PT,1.026000023,6697ce0768f46fd1cab97f58,11.456000150000001,23.85000038
66f3e5a85c32443cfa6c1e88,20193,2024-09-25T05:59:04.026Z,NTB,1.034000039,6697ce0768f46fd1cab97f58,11.456000150000001,23.85000038
66f3e5a85c32443cfa6c1e88,20193,2024-09-25T05:59:04.026Z,GMK,0.261999995,6697d4bd68f46fd1cab97f59,11.456000150000001,23.85000038
66f3e5a85c32443cfa6c1e88,20193,2024-09-25T05:59:04.026Z,GMK,0.266000003,6697d4bd68f46fd1cab97f59,11.456000150000001,23.85000038
66f3e5a85c32443cfa6c1e88,20193,2024-09-25T05:59:04.026Z,GMK,0.273999989,6697d4bd68f46fd1cab97f59,11.456000150000001,23.85000038
66f3e5a85c32443cfa6c1e88,20193,2024-09-25T05:59:04.026Z,GMK,0.268000007,6697d4bd68f46fd1cab97f59,11.456000150000001,23.85000038
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,MB,2.036000013,6697ce0768f46fd1cab97f58,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,GJ,0.254000008,6697ce0768f46fd1cab97f58,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,GJ,0.252000004,6697ce0768f46fd1cab97f58,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,GJ,0.254000008,6697ce0768f46fd1cab97f58,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,GJ,0.254000008,6697ce0768f46fd1cab97f58,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,GJ,0.252000004,6697ce0768f46fd1cab97f58,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,NTB,1.019999981,6697ce0768f46fd1cab97f58,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,NTB,1.037999988,6697ce0768f46fd1cab97f58,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,AMP,1.030000091,6697ce0768f46fd1cab97f58,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,PT,1.039999962,6697ce0768f46fd1cab97f58,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,PT,1.037999988,6697ce0768f46fd1cab97f58,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,NPK,1.014000058,6697ce0768f46fd1cab97f58,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,NPK,1.011999965,6697ce0768f46fd1cab97f58,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,SPK,1.019999981,6697ce0768f46fd1cab97f58,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,SPK,1.021999955,6697ce0768f46fd1cab97f58,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,SPK,1.027999997,6697ce0768f46fd1cab97f58,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,GMK,0.266000003,6697d4bd68f46fd1cab97f59,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,GMK,0.25999999,6697d4bd68f46fd1cab97f59,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,GMK,0.289999992,6697d4bd68f46fd1cab97f59,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,GMK,0.254000008,6697d4bd68f46fd1cab97f59,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,GMK,0.25999999,6697d4bd68f46fd1cab97f59,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,GMK,0.25,6697d4bd68f46fd1cab97f59,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,GMK,0.286000013,6697d4bd68f46fd1cab97f59,15.687999993000002,28.79999924
66f3e5fa5c32443cfa6c1ea5,20055,2024-09-25T05:59:04.026Z,GMK,0.257999986,6697d4bd68f46fd1cab97f59,15.687999993000002,28.79999924
66f3e6515c32443cfa6c1ed3,20121,2024-09-25T05:59:04.026Z,MB,2.026000023,6697ce0768f46fd1cab97f58,14.399999856999997,33.5
66f3e6515c32443cfa6c1ed3,20121,2024-09-25T05:59:04.026Z,NMP,2.039999962,6697ce0768f46fd1cab97f58,14.399999856999997,33.5
66f3e6515c32443cfa6c1ed3,20121,2024-09-25T05:59:04.026Z,CGMP,2.047999859,6697ce0768f46fd1cab97f58,14.399999856999997,33.5
66f3e6515c32443cfa6c1ed3,20121,2024-09-25T05:59:04.026Z,AH,1.036000013,6697ce0768f46fd1cab97f58,14.399999856999997,33.5
66f3e6515c32443cfa6c1ed3,20121,2024-09-25T05:59:04.026Z,ML,1.034000039,6697ce0768f46fd1cab97f58,14.399999856999997,33.5
66f3e6515c32443cfa6c1ed3,20121,2024-09-25T05:59:04.026Z,SPK,1.037999988,6697ce0768f46fd1cab97f58,14.399999856999997,33.5
66f3e6515c32443cfa6c1ed3,20121,2024-09-25T05:59:04.026Z,NPK,1.018000007,6697ce0768f46fd1cab97f58,14.399999856999997,33.5
66f3e6515c32443cfa6c1ed3,20121,2024-09-25T05:59:04.026Z,PT,1.036000013,6697ce0768f46fd1cab97f58,14.399999856999997,33.5
66f3e6515c32443cfa6c1ed3,20121,2024-09-25T05:59:04.026Z,PT,1.021999955,6697ce0768f46fd1cab97f58,14.399999856999997,33.5
66f3e6515c32443cfa6c1ed3,20121,2024-09-25T05:59:04.026Z,GMK,0.257999986,6697d4bd68f46fd1cab97f59,14.399999856999997,33.5
66f3e6515c32443cfa6c1ed3,20121,2024-09-25T05:59:04.026Z,GMK,0.263999999,6697d4bd68f46fd1cab97f59,14.399999856999997,33.5
66f3e6515c32443cfa6c1ed3,20121,2024-09-25T05:59:04.026Z,GMK,0.256000012,6697d4bd68f46fd1cab97f59,14.399999856999997,33.5
66f3e6515c32443cfa6c1ed3,20121,2024-09-25T05:59:04.026Z,GMK,0.25999999,6697d4bd68f46fd1cab97f59,14.399999856999997,33.5
66f3e6515c32443cfa6c1ed3,20121,2024-09-25T05:59:04.026Z,GMK,0.270000011,6697d4bd68f46fd1cab97f59,14.399999856999997,33.5
66f3e6515c32443cfa6c1ed3,20121,2024-09-25T05:59:04.026Z,GMK,0.254000008,6697d4bd68f46fd1cab97f59,14.399999856999997,33.5
66f3e6515c32443cfa6c1ed3,20121,2024-09-25T05:59:04.026Z,GMK,0.287999988,6697d4bd68f46fd1cab97f59,14.399999856999997,33.5
66f3e6515c32443cfa6c1ed3,20121,2024-09-25T05:59:04.026Z,GMK,0.252000004,6697d4bd68f46fd1cab97f59,14.399999856999997,33.5
66f3e6c55c32443cfa6c1f12,20023,2024-09-25T05:59:04.026Z,NB,1.046000004,6697ce0768f46fd1cab97f58,8.899999977,24.70000076
66f3e6c55c32443cfa6c1f12,20023,2024-09-25T05:59:04.026Z,MB,1.06400001,6697ce0768f46fd1cab97f58,8.899999977,24.70000076
66f3e6c55c32443cfa6c1f12,20023,2024-09-25T05:59:04.026Z,STS,1.560000062,6697ce0768f46fd1cab97f58,8.899999977,24.70000076
66f3e6c55c32443cfa6c1f12,20023,2024-09-25T05:59:04.026Z,GA,2.119999886,6697ce0768f46fd1cab97f58,8.899999977,24.70000076
66f3e6c55c32443cfa6c1f12,20023,2024-09-25T05:59:04.026Z,PT,1.026000023,6697ce0768f46fd1cab97f58,8.899999977,24.70000076
66f3e6c55c32443cfa6c1f12,20023,2024-09-25T05:59:04.026Z,PT,1.04400003,6697ce0768f46fd1cab97f58,8.899999977,24.70000076
66f3e6c55c32443cfa6c1f12,20023,2024-09-25T05:59:04.026Z,PT,1.039999962,6697ce0768f46fd1cab97f58,8.899999977,24.70000076
66f3e7055c32443cfa6c1f2c,20159,2024-09-25T05:59:04.026Z,GMK,0.252000004,6697d4bd68f46fd1cab97f59,10.83399996,28.45000076
66f3e7055c32443cfa6c1f2c,20159,2024-09-25T05:59:04.026Z,GMK,0.25999999,6697d4bd68f46fd1cab97f59,10.83399996,28.45000076
66f3e7055c32443cfa6c1f2c,20159,2024-09-25T05:59:04.026Z,GMK,0.263999999,6697d4bd68f46fd1cab97f59,10.83399996,28.45000076
66f3e7055c32443cfa6c1f2c,20159,2024-09-25T05:59:04.026Z,GMK,0.25999999,6697d4bd68f46fd1cab97f59,10.83399996,28.45000076
66f3e7055c32443cfa6c1f2c,20159,2024-09-25T05:59:04.026Z,SPK,1.018000007,6697ce0768f46fd1cab97f58,10.83399996,28.45000076
66f3e7055c32443cfa6c1f2c,20159,2024-09-25T05:59:04.026Z,NPK,1.011999965,6697ce0768f46fd1cab97f58,10.83399996,28.45000076
66f3e7055c32443cfa6c1f2c,20159,2024-09-25T05:59:04.026Z,PT,1.029999971,6697ce0768f46fd1cab97f58,10.83399996,28.45000076
66f3e7055c32443cfa6c1f2c,20159,2024-09-25T05:59:04.026Z,STS,1.521999955,6697ce0768f46fd1cab97f58,10.83399996,28.45000076
66f3e7055c32443cfa6c1f2c,20159,2024-09-25T05:59:04.026Z,MB,1.042000055,6697ce0768f46fd1cab97f58,10.83399996,28.45000076
66f3e7055c32443cfa6c1f2c,20159,2024-09-25T05:59:04.026Z,AH,1.041999936,6697ce0768f46fd1cab97f58,10.83399996,28.45000076
66f3e7055c32443cfa6c1f2c,20159,2024-09-25T05:59:04.026Z,ML,1.036000013,6697ce0768f46fd1cab97f58,10.83399996,28.45000076
66f3e7055c32443cfa6c1f2c,20159,2024-09-25T05:59:04.026Z,GL,1.05400002,6697ce0768f46fd1cab97f58,10.83399996,28.45000076
66f3e7055c32443cfa6c1f2c,20159,2024-09-25T05:59:04.026Z,CGMP,1.042000055,6697ce0768f46fd1cab97f58,10.83399996,28.45000076
66f3e7835c32443cfa6c1f53,40035,2024-09-25T05:59:04.026Z,NPK,1.016000032,6697ce0768f46fd1cab97f58,7.498000114,18
66f3e7835c32443cfa6c1f53,40035,2024-09-25T05:59:04.026Z,GJ,0.254000008,6697ce0768f46fd1cab97f58,7.498000114,18
66f3e7835c32443cfa6c1f53,40035,2024-09-25T05:59:04.026Z,ML,1.031999946,6697ce0768f46fd1cab97f58,7.498000114,18
66f3e7835c32443cfa6c1f53,40035,2024-09-25T05:59:04.026Z,NTB,1.036000013,6697ce0768f46fd1cab97f58,7.498000114,18
66f3e7835c32443cfa6c1f53,40035,2024-09-25T05:59:04.026Z,NL,1.062000036,6697ce0768f46fd1cab97f58,7.498000114,18
66f3e7835c32443cfa6c1f53,40035,2024-09-25T05:59:04.026Z,GMP,1.04400003,6697ce0768f46fd1cab97f58,7.498000114,18
66f3e7835c32443cfa6c1f53,40035,2024-09-25T05:59:04.026Z,SPK,1.014000058,6697ce0768f46fd1cab97f58,7.498000114,18
66f3e7835c32443cfa6c1f53,40035,2024-09-25T05:59:04.026Z,GMK,0.275999993,6697d4bd68f46fd1cab97f59,7.498000114,18
66f3e7835c32443cfa6c1f53,40035,2024-09-25T05:59:04.026Z,GMK,0.252000004,6697d4bd68f46fd1cab97f59,7.498000114,18
66f3e7835c32443cfa6c1f53,40035,2024-09-25T05:59:04.026Z,GMK,0.254000008,6697d4bd68f46fd1cab97f59,7.498000114,18
66f3e7835c32443cfa6c1f53,40035,2024-09-25T05:59:04.026Z,GMK,0.257999986,6697d4bd68f46fd1cab97f59,7.498000114,18
66f3e8595c32443cfa6c1f99,20045,2024-09-25T05:59:04.026Z,KMR,1.046000004,6697ce0768f46fd1cab97f58,11.428000213,24.39999962
66f3e8595c32443cfa6c1f99,20045,2024-09-25T05:59:04.026Z,PT,1.04400003,6697ce0768f46fd1cab97f58,11.428000213,24.39999962
66f3e8595c32443cfa6c1f99,20045,2024-09-25T05:59:04.026Z,PT,1.031999946,6697ce0768f46fd1cab97f58,11.428000213,24.39999962
66f3e8595c32443cfa6c1f99,20045,2024-09-25T05:59:04.026Z,GL,1.057999969,6697ce0768f46fd1cab97f58,11.428000213,24.39999962
66f3e8595c32443cfa6c1f99,20045,2024-09-25T05:59:04.026Z,ML,1.036000013,6697ce0768f46fd1cab97f58,11.428000213,24.39999962
66f3e8595c32443cfa6c1f99,20045,2024-09-25T05:59:04.026Z,ML,1.034000039,6697ce0768f46fd1cab97f58,11.428000213,24.39999962
66f3e8595c32443cfa6c1f99,20045,2024-09-25T05:59:04.026Z,NTB,1.026000023,6697ce0768f46fd1cab97f58,11.428000213,24.39999962
66f3e8595c32443cfa6c1f99,20045,2024-09-25T05:59:04.026Z,NTB,1.036000013,6697ce0768f46fd1cab97f58,11.428000213,24.39999962
66f3e8595c32443cfa6c1f99,20045,2024-09-25T05:59:04.026Z,GA,1.046000004,6697ce0768f46fd1cab97f58,11.428000213,24.39999962
66f3e8595c32443cfa6c1f99,20045,2024-09-25T05:59:04.026Z,GMP,1.040000081,6697ce0768f46fd1cab97f58,11.428000213,24.39999962
66f3e8595c32443cfa6c1f99,20045,2024-09-25T05:59:04.026Z,CGMP,1.030000091,6697ce0768f46fd1cab97f58,11.428000213,24.39999962
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,ML,1.037999988,6697ce0768f46fd1cab97f58,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,ML,1.036000013,6697ce0768f46fd1cab97f58,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,ML,1.037999988,6697ce0768f46fd1cab97f58,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,ML,1.04400003,6697ce0768f46fd1cab97f58,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,GL,1.05400002,6697ce0768f46fd1cab97f58,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,GL,1.052000046,6697ce0768f46fd1cab97f58,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,GL,1.06400001,6697ce0768f46fd1cab97f58,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,NTB,1.047999978,6697ce0768f46fd1cab97f58,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,NTB,1.039999962,6697ce0768f46fd1cab97f58,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,NTB,1.031999946,6697ce0768f46fd1cab97f58,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,GMK,0.286000013,6697d4bd68f46fd1cab97f59,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,GMK,0.268000007,6697d4bd68f46fd1cab97f59,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,GMK,0.254000008,6697d4bd68f46fd1cab97f59,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,GMK,0.263999999,6697d4bd68f46fd1cab97f59,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,GMK,0.256000012,6697d4bd68f46fd1cab97f59,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,GMK,0.263999999,6697d4bd68f46fd1cab97f59,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,GMK,0.256000012,6697d4bd68f46fd1cab97f59,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,GMK,0.294,6697d4bd68f46fd1cab97f59,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,GMK,0.266000003,6697d4bd68f46fd1cab97f59,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,GMK,0.277999997,6697d4bd68f46fd1cab97f59,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,GMK,0.282000005,6697d4bd68f46fd1cab97f59,13.666000039999998,25.5
66f3e8c65c32443cfa6c1fb4,20135,2024-09-25T05:59:04.026Z,GMK,0.252000004,6697d4bd68f46fd1cab97f59,13.666000039999998,25.5
66f3ea175c32443cfa6c1fe9,1727261207261,2024-09-25T05:59:04.026Z,KH,5.156000137,6697d4c568f46fd1cab97f5a,5.156000137,
66f3ea765c32443cfa6c1feb,10049,2024-09-25T05:59:04.026Z,STS,1.531999946,6697ce0768f46fd1cab97f58,9.71999991,27.29999924
66f3ea765c32443cfa6c1feb,10049,2024-09-25T05:59:04.026Z,PR,2.044000149,6697ce0768f46fd1cab97f58,9.71999991,27.29999924
66f3ea765c32443cfa6c1feb,10049,2024-09-25T05:59:04.026Z,NHB,2.035999775,6697ce0768f46fd1cab97f58,9.71999991,27.29999924
66f3ea765c32443cfa6c1feb,10049,2024-09-25T05:59:04.026Z,KMR,2.062000036,6697ce0768f46fd1cab97f58,9.71999991,27.29999924
66f3ea765c32443cfa6c1feb,10049,2024-09-25T05:59:04.026Z,MUT,2.046000004,6697ce0768f46fd1cab97f58,9.71999991,27.29999924
66f3ea885c32443cfa6c1ff3,1727261319984,2024-09-25T05:59:04.026Z,KH,5.157999992,6697d4c568f46fd1cab97f5a,5.157999992,
66f3eabb5c32443cfa6c1ffb,20010,2024-09-25T05:59:04.026Z,GMP,2.059999943,6697ce0768f46fd1cab97f58,8.17200017,23
66f3eabb5c32443cfa6c1ffb,20010,2024-09-25T05:59:04.026Z,MB,2.028000116,6697ce0768f46fd1cab97f58,8.17200017,23
66f3eabb5c32443cfa6c1ffb,20010,2024-09-25T05:59:04.026Z,CGMP,2.046000004,6697ce0768f46fd1cab97f58,8.17200017,23
66f3eabb5c32443cfa6c1ffb,20010,2024-09-25T05:59:04.026Z,KMT,2.038000107,6697ce0768f46fd1cab97f58,8.17200017,23
