_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
67039b3ecaa2d00a23cad6d7,60931,2024-10-07T07:12:17.938Z,SRS,0.526,6697d4bd68f46fd1cab97f59,5.236000000000001,7.8
67039b3ecaa2d00a23cad6d7,60931,2024-10-07T07:12:17.938Z,MK,0.534,6697d4bd68f46fd1cab97f59,5.236000000000001,7.8
67039b3ecaa2d00a23cad6d7,60931,2024-10-07T07:12:17.938Z,MK,0.528,6697d4bd68f46fd1cab97f59,5.236000000000001,7.8
67039b74caa2d00a23cad6e8,60623,2024-10-07T07:12:17.938Z,PM,1.028,6697d4bd68f46fd1cab97f59,4.176,6.7
67039b74caa2d00a23cad6e8,60623,2024-10-07T07:12:17.938Z,NM,1.054,6697d4bd68f46fd1cab97f59,4.176,6.7
67039b74caa2d00a23cad6e8,60623,2024-10-07T07:12:17.938Z,GM,1.04,6697d4bd68f46fd1cab97f59,4.176,6.7
67039b74caa2d00a23cad6e8,60623,2024-10-07T07:12:17.938Z,MS,0.53,6697d4bd68f46fd1cab97f59,4.176,6.7
67039b74caa2d00a23cad6e8,60623,2024-10-07T07:12:17.938Z,MS,0.524,6697d4bd68f46fd1cab97f59,4.176,6.7
67039bb5caa2d00a23cad6f7,60926,2024-10-07T07:12:17.938Z,npc,0.51,6697d4bd68f46fd1cab97f59,5.132000000000001,7.75
67039bb5caa2d00a23cad6f7,60926,2024-10-07T07:12:17.938Z,npc,0.51,6697d4bd68f46fd1cab97f59,5.132000000000001,7.75
67039bb5caa2d00a23cad6f7,60926,2024-10-07T07:12:17.938Z,npc,0.52,6697d4bd68f46fd1cab97f59,5.132000000000001,7.75
67039bb5caa2d00a23cad6f7,60926,2024-10-07T07:12:17.938Z,npc,0.512,6697d4bd68f46fd1cab97f59,5.132000000000001,7.75
67039bb5caa2d00a23cad6f7,60926,2024-10-07T07:12:17.938Z,npc,0.51,6697d4bd68f46fd1cab97f59,5.132000000000001,7.75
67039bb5caa2d00a23cad6f7,60926,2024-10-07T07:12:17.938Z,npc,0.51,6697d4bd68f46fd1cab97f59,5.132000000000001,7.75
67039bb5caa2d00a23cad6f7,60926,2024-10-07T07:12:17.938Z,npc,0.51,6697d4bd68f46fd1cab97f59,5.132000000000001,7.75
67039bb5caa2d00a23cad6f7,60926,2024-10-07T07:12:17.938Z,npc,0.52,6697d4bd68f46fd1cab97f59,5.132000000000001,7.75
67039bb5caa2d00a23cad6f7,60926,2024-10-07T07:12:17.938Z,npc,0.516,6697d4bd68f46fd1cab97f59,5.132000000000001,7.75
67039bb5caa2d00a23cad6f7,60926,2024-10-07T07:12:17.938Z,npc,0.514,6697d4bd68f46fd1cab97f59,5.132000000000001,7.75
67039bfacaa2d00a23cad70c,60981,2024-10-07T07:12:17.938Z,npc,0.51,6697d4bd68f46fd1cab97f59,5.117999999999999,7.75
67039bfacaa2d00a23cad70c,60981,2024-10-07T07:12:17.938Z,npc,0.52,6697d4bd68f46fd1cab97f59,5.117999999999999,7.75
67039bfacaa2d00a23cad70c,60981,2024-10-07T07:12:17.938Z,npc,0.51,6697d4bd68f46fd1cab97f59,5.117999999999999,7.75
67039bfacaa2d00a23cad70c,60981,2024-10-07T07:12:17.938Z,npc,0.51,6697d4bd68f46fd1cab97f59,5.117999999999999,7.75
67039bfacaa2d00a23cad70c,60981,2024-10-07T07:12:17.938Z,npc,0.51,6697d4bd68f46fd1cab97f59,5.117999999999999,7.75
67039bfacaa2d00a23cad70c,60981,2024-10-07T07:12:17.938Z,npc,0.508,6697d4bd68f46fd1cab97f59,5.117999999999999,7.75
67039bfacaa2d00a23cad70c,60981,2024-10-07T07:12:17.938Z,npc,0.52,6697d4bd68f46fd1cab97f59,5.117999999999999,7.75
67039bfacaa2d00a23cad70c,60981,2024-10-07T07:12:17.938Z,npc,0.51,6697d4bd68f46fd1cab97f59,5.117999999999999,7.75
67039bfacaa2d00a23cad70c,60981,2024-10-07T07:12:17.938Z,npc,0.51,6697d4bd68f46fd1cab97f59,5.117999999999999,7.75
67039bfacaa2d00a23cad70c,60981,2024-10-07T07:12:17.938Z,npc,0.51,6697d4bd68f46fd1cab97f59,5.117999999999999,7.75
67039c20caa2d00a23cad720,60960,2024-10-07T07:12:17.938Z,PM,1.028,6697d4bd68f46fd1cab97f59,8.796,11.35
67039c20caa2d00a23cad720,60960,2024-10-07T07:12:17.938Z,NM,1.03,6697d4bd68f46fd1cab97f59,8.796,11.35
67039c20caa2d00a23cad720,60960,2024-10-07T07:12:17.938Z,NM,1.036,6697d4bd68f46fd1cab97f59,8.796,11.35
67039c20caa2d00a23cad720,60960,2024-10-07T07:12:17.938Z,NM,1.036,6697d4bd68f46fd1cab97f59,8.796,11.35
67039c20caa2d00a23cad720,60960,2024-10-07T07:12:17.938Z,GM,1.024,6697d4bd68f46fd1cab97f59,8.796,11.35
67039c20caa2d00a23cad720,60960,2024-10-07T07:12:17.938Z,GM,1.026,6697d4bd68f46fd1cab97f59,8.796,11.35
67039c20caa2d00a23cad720,60960,2024-10-07T07:12:17.938Z,GM,1.038,6697d4bd68f46fd1cab97f59,8.796,11.35
67039c20caa2d00a23cad720,60960,2024-10-07T07:12:17.938Z,MK,0.526,6697d4bd68f46fd1cab97f59,8.796,11.35
67039c20caa2d00a23cad720,60960,2024-10-07T07:12:17.938Z,MK,0.528,6697d4bd68f46fd1cab97f59,8.796,11.35
67039c20caa2d00a23cad720,60960,2024-10-07T07:12:17.938Z,SES,0.524,6697d4bd68f46fd1cab97f59,8.796,11.35
67039c6acaa2d00a23cad731,60936,2024-10-07T07:12:17.938Z,GM,1.042,6697d4bd68f46fd1cab97f59,9.326,11.8
67039c6acaa2d00a23cad731,60936,2024-10-07T07:12:17.938Z,GM,1.024,6697d4bd68f46fd1cab97f59,9.326,11.8
67039c6acaa2d00a23cad731,60936,2024-10-07T07:12:17.938Z,GM,1.032,6697d4bd68f46fd1cab97f59,9.326,11.8
67039c6acaa2d00a23cad731,60936,2024-10-07T07:12:17.938Z,GM,1.034,6697d4bd68f46fd1cab97f59,9.326,11.8
67039c6acaa2d00a23cad731,60936,2024-10-07T07:12:17.938Z,GM,1.04,6697d4bd68f46fd1cab97f59,9.326,11.8
67039c6acaa2d00a23cad731,60936,2024-10-07T07:12:17.938Z,GM,1.038,6697d4bd68f46fd1cab97f59,9.326,11.8
67039c6acaa2d00a23cad731,60936,2024-10-07T07:12:17.938Z,GM,1.038,6697d4bd68f46fd1cab97f59,9.326,11.8
67039c6acaa2d00a23cad731,60936,2024-10-07T07:12:17.938Z,GM,1.042,6697d4bd68f46fd1cab97f59,9.326,11.8
67039c6acaa2d00a23cad731,60936,2024-10-07T07:12:17.938Z,KAB,1.036,6697d4bd68f46fd1cab97f59,9.326,11.8
67039cd4caa2d00a23cad74c,60654,2024-10-07T07:12:17.938Z,KAB,1.036,6697d4bd68f46fd1cab97f59,6.266000000000001,8.85
67039cd4caa2d00a23cad74c,60654,2024-10-07T07:12:17.938Z,KAB,1.042,6697d4bd68f46fd1cab97f59,6.266000000000001,8.85
67039cd4caa2d00a23cad74c,60654,2024-10-07T07:12:17.938Z,MS,0.524,6697d4bd68f46fd1cab97f59,6.266000000000001,8.85
67039cd4caa2d00a23cad74c,60654,2024-10-07T07:12:17.938Z,MS,0.526,6697d4bd68f46fd1cab97f59,6.266000000000001,8.85
67039cd4caa2d00a23cad74c,60654,2024-10-07T07:12:17.938Z,MS,0.52,6697d4bd68f46fd1cab97f59,6.266000000000001,8.85
67039cd4caa2d00a23cad74c,60654,2024-10-07T07:12:17.938Z,MS,0.524,6697d4bd68f46fd1cab97f59,6.266000000000001,8.85
67039cd4caa2d00a23cad74c,60654,2024-10-07T07:12:17.938Z,BM,0.522,6697d4bd68f46fd1cab97f59,6.266000000000001,8.85
67039cd4caa2d00a23cad74c,60654,2024-10-07T07:12:17.938Z,BM,0.526,6697d4bd68f46fd1cab97f59,6.266000000000001,8.85
67039cd4caa2d00a23cad74c,60654,2024-10-07T07:12:17.938Z,BM,0.522,6697d4bd68f46fd1cab97f59,6.266000000000001,8.85
67039cd4caa2d00a23cad74c,60654,2024-10-07T07:12:17.938Z,BM,0.524,6697d4bd68f46fd1cab97f59,6.266000000000001,8.85
67039d22caa2d00a23cad75f,60956,2024-10-07T07:12:17.938Z,PM,1.028,6697d4bd68f46fd1cab97f59,7.274,9.8
67039d22caa2d00a23cad75f,60956,2024-10-07T07:12:17.938Z,GM,1.04,6697d4bd68f46fd1cab97f59,7.274,9.8
67039d22caa2d00a23cad75f,60956,2024-10-07T07:12:17.938Z,GM,1.036,6697d4bd68f46fd1cab97f59,7.274,9.8
67039d22caa2d00a23cad75f,60956,2024-10-07T07:12:17.938Z,NM,1.036,6697d4bd68f46fd1cab97f59,7.274,9.8
67039d22caa2d00a23cad75f,60956,2024-10-07T07:12:17.938Z,NM,1.05,6697d4bd68f46fd1cab97f59,7.274,9.8
67039d22caa2d00a23cad75f,60956,2024-10-07T07:12:17.938Z,NM,1.04,6697d4bd68f46fd1cab97f59,7.274,9.8
67039d22caa2d00a23cad75f,60956,2024-10-07T07:12:17.938Z,OM,0.518,6697d4bd68f46fd1cab97f59,7.274,9.8
67039d22caa2d00a23cad75f,60956,2024-10-07T07:12:17.938Z,OM,0.526,6697d4bd68f46fd1cab97f59,7.274,9.8
67039d48caa2d00a23cad771,60902,2024-10-07T07:12:17.938Z,KAB,1.038,6697d4bd68f46fd1cab97f59,10.364,12.95
67039d48caa2d00a23cad771,60902,2024-10-07T07:12:17.938Z,KAB,1.038,6697d4bd68f46fd1cab97f59,10.364,12.95
67039d48caa2d00a23cad771,60902,2024-10-07T07:12:17.938Z,PM,1.026,6697d4bd68f46fd1cab97f59,10.364,12.95
67039d48caa2d00a23cad771,60902,2024-10-07T07:12:17.938Z,PM,1.03,6697d4bd68f46fd1cab97f59,10.364,12.95
67039d48caa2d00a23cad771,60902,2024-10-07T07:12:17.938Z,PM,1.032,6697d4bd68f46fd1cab97f59,10.364,12.95
67039d48caa2d00a23cad771,60902,2024-10-07T07:12:17.938Z,PM,1.032,6697d4bd68f46fd1cab97f59,10.364,12.95
67039d48caa2d00a23cad771,60902,2024-10-07T07:12:17.938Z,MDM,1.05,6697d4bd68f46fd1cab97f59,10.364,12.95
67039d48caa2d00a23cad771,60902,2024-10-07T07:12:17.938Z,MDM,1.046,6697d4bd68f46fd1cab97f59,10.364,12.95
67039d48caa2d00a23cad771,60902,2024-10-07T07:12:17.938Z,MDM,1.04,6697d4bd68f46fd1cab97f59,10.364,12.95
67039d48caa2d00a23cad771,60902,2024-10-07T07:12:17.938Z,MDM,1.032,6697d4bd68f46fd1cab97f59,10.364,12.95
67039da9caa2d00a23cad78a,60965,2024-10-07T07:12:17.938Z,npc,0.514,6697d4bd68f46fd1cab97f59,5.682,8.3
67039da9caa2d00a23cad78a,60965,2024-10-07T07:12:17.938Z,npc,0.518,6697d4bd68f46fd1cab97f59,5.682,8.3
67039da9caa2d00a23cad78a,60965,2024-10-07T07:12:17.938Z,npc,0.516,6697d4bd68f46fd1cab97f59,5.682,8.3
67039da9caa2d00a23cad78a,60965,2024-10-07T07:12:17.938Z,npc,0.516,6697d4bd68f46fd1cab97f59,5.682,8.3
67039da9caa2d00a23cad78a,60965,2024-10-07T07:12:17.938Z,npc,0.516,6697d4bd68f46fd1cab97f59,5.682,8.3
67039da9caa2d00a23cad78a,60965,2024-10-07T07:12:17.938Z,npc,0.514,6697d4bd68f46fd1cab97f59,5.682,8.3
67039da9caa2d00a23cad78a,60965,2024-10-07T07:12:17.938Z,npc,0.518,6697d4bd68f46fd1cab97f59,5.682,8.3
67039da9caa2d00a23cad78a,60965,2024-10-07T07:12:17.938Z,npc,0.516,6697d4bd68f46fd1cab97f59,5.682,8.3
67039da9caa2d00a23cad78a,60965,2024-10-07T07:12:17.938Z,npc,0.516,6697d4bd68f46fd1cab97f59,5.682,8.3
67039da9caa2d00a23cad78a,60965,2024-10-07T07:12:17.938Z,npc,0.514,6697d4bd68f46fd1cab97f59,5.682,8.3
67039da9caa2d00a23cad78a,60965,2024-10-07T07:12:17.938Z,SES,0.524,6697d4bd68f46fd1cab97f59,5.682,8.3
67039dd2caa2d00a23cad797,60986,2024-10-07T07:12:17.938Z,MS,0.53,6697d4bd68f46fd1cab97f59,6.3100000000000005,8.85
67039dd2caa2d00a23cad797,60986,2024-10-07T07:12:17.938Z,MS,0.528,6697d4bd68f46fd1cab97f59,6.3100000000000005,8.85
67039dd2caa2d00a23cad797,60986,2024-10-07T07:12:17.938Z,KAB,1.058,6697d4bd68f46fd1cab97f59,6.3100000000000005,8.85
67039dd2caa2d00a23cad797,60986,2024-10-07T07:12:17.938Z,MDM,1.046,6697d4bd68f46fd1cab97f59,6.3100000000000005,8.85
67039dd2caa2d00a23cad797,60986,2024-10-07T07:12:17.938Z,MDM,1.03,6697d4bd68f46fd1cab97f59,6.3100000000000005,8.85
67039dd2caa2d00a23cad797,60986,2024-10-07T07:12:17.938Z,TPM,0.524,6697d4bd68f46fd1cab97f59,6.3100000000000005,8.85
67039dd2caa2d00a23cad797,60986,2024-10-07T07:12:17.938Z,TPM,0.53,6697d4bd68f46fd1cab97f59,6.3100000000000005,8.85
67039dd2caa2d00a23cad797,60986,2024-10-07T07:12:17.938Z,MK,0.53,6697d4bd68f46fd1cab97f59,6.3100000000000005,8.85
67039dd2caa2d00a23cad797,60986,2024-10-07T07:12:17.938Z,MK,0.534,6697d4bd68f46fd1cab97f59,6.3100000000000005,8.85
67039ddfcaa2d00a23cad79e,60951,2024-10-07T07:12:17.938Z,NM,1.04,6697d4bd68f46fd1cab97f59,9.358,11.9
67039ddfcaa2d00a23cad79e,60951,2024-10-07T07:12:17.938Z,NM,1.032,6697d4bd68f46fd1cab97f59,9.358,11.9
67039ddfcaa2d00a23cad79e,60951,2024-10-07T07:12:17.938Z,NM,1.028,6697d4bd68f46fd1cab97f59,9.358,11.9
67039ddfcaa2d00a23cad79e,60951,2024-10-07T07:12:17.938Z,NM,1.036,6697d4bd68f46fd1cab97f59,9.358,11.9
67039ddfcaa2d00a23cad79e,60951,2024-10-07T07:12:17.938Z,NM,1.026,6697d4bd68f46fd1cab97f59,9.358,11.9
67039ddfcaa2d00a23cad79e,60951,2024-10-07T07:12:17.938Z,NM,1.038,6697d4bd68f46fd1cab97f59,9.358,11.9
67039ddfcaa2d00a23cad79e,60951,2024-10-07T07:12:17.938Z,NM,1.03,6697d4bd68f46fd1cab97f59,9.358,11.9
67039ddfcaa2d00a23cad79e,60951,2024-10-07T07:12:17.938Z,NM,1.036,6697d4bd68f46fd1cab97f59,9.358,11.9
67039ddfcaa2d00a23cad79e,60951,2024-10-07T07:12:17.938Z,MK,0.526,6697d4bd68f46fd1cab97f59,9.358,11.9
67039ddfcaa2d00a23cad79e,60951,2024-10-07T07:12:17.938Z,MK,0.566,6697d4bd68f46fd1cab97f59,9.358,11.9
67039e42caa2d00a23cad7ca,60946,2024-10-07T07:12:17.938Z,SES,0.53,6697d4bd68f46fd1cab97f59,5.257999999999999,7.75
67039e42caa2d00a23cad7ca,60946,2024-10-07T07:12:17.938Z,SES,0.524,6697d4bd68f46fd1cab97f59,5.257999999999999,7.75
67039e42caa2d00a23cad7ca,60946,2024-10-07T07:12:17.938Z,SES,0.526,6697d4bd68f46fd1cab97f59,5.257999999999999,7.75
67039e42caa2d00a23cad7ca,60946,2024-10-07T07:12:17.938Z,SES,0.524,6697d4bd68f46fd1cab97f59,5.257999999999999,7.75
67039e42caa2d00a23cad7ca,60946,2024-10-07T07:12:17.938Z,SES,0.526,6697d4bd68f46fd1cab97f59,5.257999999999999,7.75
67039e42caa2d00a23cad7ca,60946,2024-10-07T07:12:17.938Z,SES,0.526,6697d4bd68f46fd1cab97f59,5.257999999999999,7.75
67039e42caa2d00a23cad7ca,60946,2024-10-07T07:12:17.938Z,SES,0.526,6697d4bd68f46fd1cab97f59,5.257999999999999,7.75
67039e42caa2d00a23cad7ca,60946,2024-10-07T07:12:17.938Z,SES,0.526,6697d4bd68f46fd1cab97f59,5.257999999999999,7.75
67039e42caa2d00a23cad7ca,60946,2024-10-07T07:12:17.938Z,SES,0.526,6697d4bd68f46fd1cab97f59,5.257999999999999,7.75
67039e42caa2d00a23cad7ca,60946,2024-10-07T07:12:17.938Z,SES,0.524,6697d4bd68f46fd1cab97f59,5.257999999999999,7.75
67039e48caa2d00a23cad7cf,60924,2024-10-07T07:12:17.938Z,MDM,1.044,6697d4bd68f46fd1cab97f59,6.265999999999999,8.85
67039e48caa2d00a23cad7cf,60924,2024-10-07T07:12:17.938Z,TPM,0.528,6697d4bd68f46fd1cab97f59,6.265999999999999,8.85
67039e48caa2d00a23cad7cf,60924,2024-10-07T07:12:17.938Z,TPM,0.524,6697d4bd68f46fd1cab97f59,6.265999999999999,8.85
67039e48caa2d00a23cad7cf,60924,2024-10-07T07:12:17.938Z,TPM,0.524,6697d4bd68f46fd1cab97f59,6.265999999999999,8.85
67039e48caa2d00a23cad7cf,60924,2024-10-07T07:12:17.938Z,TPM,0.526,6697d4bd68f46fd1cab97f59,6.265999999999999,8.85
67039e48caa2d00a23cad7cf,60924,2024-10-07T07:12:17.938Z,SRS,0.526,6697d4bd68f46fd1cab97f59,6.265999999999999,8.85
67039e48caa2d00a23cad7cf,60924,2024-10-07T07:12:17.938Z,SRS,0.526,6697d4bd68f46fd1cab97f59,6.265999999999999,8.85
67039e48caa2d00a23cad7cf,60924,2024-10-07T07:12:17.938Z,OM,0.512,6697d4bd68f46fd1cab97f59,6.265999999999999,8.85
67039e48caa2d00a23cad7cf,60924,2024-10-07T07:12:17.938Z,OM,0.518,6697d4bd68f46fd1cab97f59,6.265999999999999,8.85
67039e48caa2d00a23cad7cf,60924,2024-10-07T07:12:17.938Z,OM,0.52,6697d4bd68f46fd1cab97f59,6.265999999999999,8.85
67039e48caa2d00a23cad7cf,60924,2024-10-07T07:12:17.938Z,OM,0.518,6697d4bd68f46fd1cab97f59,6.265999999999999,8.85
67039e67caa2d00a23cad7e8,60997,2024-10-07T07:12:17.938Z,BM,0.52,6697d4bd68f46fd1cab97f59,4.180000000000001,6.75
67039e67caa2d00a23cad7e8,60997,2024-10-07T07:12:17.938Z,BM,0.52,6697d4bd68f46fd1cab97f59,4.180000000000001,6.75
67039e67caa2d00a23cad7e8,60997,2024-10-07T07:12:17.938Z,BM,0.518,6697d4bd68f46fd1cab97f59,4.180000000000001,6.75
67039e67caa2d00a23cad7e8,60997,2024-10-07T07:12:17.938Z,BM,0.52,6697d4bd68f46fd1cab97f59,4.180000000000001,6.75
67039e67caa2d00a23cad7e8,60997,2024-10-07T07:12:17.938Z,SES,0.522,6697d4bd68f46fd1cab97f59,4.180000000000001,6.75
67039e67caa2d00a23cad7e8,60997,2024-10-07T07:12:17.938Z,SES,0.528,6697d4bd68f46fd1cab97f59,4.180000000000001,6.75
67039e67caa2d00a23cad7e8,60997,2024-10-07T07:12:17.938Z,SES,0.526,6697d4bd68f46fd1cab97f59,4.180000000000001,6.75
67039e67caa2d00a23cad7e8,60997,2024-10-07T07:12:17.938Z,SES,0.526,6697d4bd68f46fd1cab97f59,4.180000000000001,6.75
67039ec3caa2d00a23cad807,60941,2024-10-07T07:12:17.938Z,MK,0.528,6697d4bd68f46fd1cab97f59,6.368000000000001,8.85
67039ec3caa2d00a23cad807,60941,2024-10-07T07:12:17.938Z,MK,0.534,6697d4bd68f46fd1cab97f59,6.368000000000001,8.85
67039ec3caa2d00a23cad807,60941,2024-10-07T07:12:17.938Z,MK,0.534,6697d4bd68f46fd1cab97f59,6.368000000000001,8.85
67039ec3caa2d00a23cad807,60941,2024-10-07T07:12:17.938Z,MK,0.536,6697d4bd68f46fd1cab97f59,6.368000000000001,8.85
67039ec3caa2d00a23cad807,60941,2024-10-07T07:12:17.938Z,PS,0.532,6697d4bd68f46fd1cab97f59,6.368000000000001,8.85
67039ec3caa2d00a23cad807,60941,2024-10-07T07:12:17.938Z,PS,0.526,6697d4bd68f46fd1cab97f59,6.368000000000001,8.85
67039ec3caa2d00a23cad807,60941,2024-10-07T07:12:17.938Z,PS,0.53,6697d4bd68f46fd1cab97f59,6.368000000000001,8.85
67039ec3caa2d00a23cad807,60941,2024-10-07T07:12:17.938Z,PS,0.532,6697d4bd68f46fd1cab97f59,6.368000000000001,8.85
67039ec3caa2d00a23cad807,60941,2024-10-07T07:12:17.938Z,PS,0.528,6697d4bd68f46fd1cab97f59,6.368000000000001,8.85
67039ec3caa2d00a23cad807,60941,2024-10-07T07:12:17.938Z,PS,0.53,6697d4bd68f46fd1cab97f59,6.368000000000001,8.85
67039ec3caa2d00a23cad807,60941,2024-10-07T07:12:17.938Z,PS,0.526,6697d4bd68f46fd1cab97f59,6.368000000000001,8.85
67039ec3caa2d00a23cad807,60941,2024-10-07T07:12:17.938Z,PS,0.532,6697d4bd68f46fd1cab97f59,6.368000000000001,8.85
67039f02caa2d00a23cad80f,60992,2024-10-07T07:12:17.938Z,PS,0.528,6697d4bd68f46fd1cab97f59,4.212,6.75
67039f02caa2d00a23cad80f,60992,2024-10-07T07:12:17.938Z,PS,0.532,6697d4bd68f46fd1cab97f59,4.212,6.75
67039f02caa2d00a23cad80f,60992,2024-10-07T07:12:17.938Z,PS,0.53,6697d4bd68f46fd1cab97f59,4.212,6.75
67039f02caa2d00a23cad80f,60992,2024-10-07T07:12:17.938Z,PS,0.526,6697d4bd68f46fd1cab97f59,4.212,6.75
67039f02caa2d00a23cad80f,60992,2024-10-07T07:12:17.938Z,SRS,0.528,6697d4bd68f46fd1cab97f59,4.212,6.75
67039f02caa2d00a23cad80f,60992,2024-10-07T07:12:17.938Z,SRS,0.52,6697d4bd68f46fd1cab97f59,4.212,6.75
67039f02caa2d00a23cad80f,60992,2024-10-07T07:12:17.938Z,SRS,0.52,6697d4bd68f46fd1cab97f59,4.212,6.75
67039f02caa2d00a23cad80f,60992,2024-10-07T07:12:17.938Z,SRS,0.528,6697d4bd68f46fd1cab97f59,4.212,6.75
67039f2acaa2d00a23cad825,60970,2024-10-07T07:12:17.938Z,npc,0.518,6697d4bd68f46fd1cab97f59,6.2379999999999995,8.85
67039f2acaa2d00a23cad825,60970,2024-10-07T07:12:17.938Z,npc,0.522,6697d4bd68f46fd1cab97f59,6.2379999999999995,8.85
67039f2acaa2d00a23cad825,60970,2024-10-07T07:12:17.938Z,npc,0.518,6697d4bd68f46fd1cab97f59,6.2379999999999995,8.85
67039f2acaa2d00a23cad825,60970,2024-10-07T07:12:17.938Z,npc,0.518,6697d4bd68f46fd1cab97f59,6.2379999999999995,8.85
67039f2acaa2d00a23cad825,60970,2024-10-07T07:12:17.938Z,npc,0.522,6697d4bd68f46fd1cab97f59,6.2379999999999995,8.85
67039f2acaa2d00a23cad825,60970,2024-10-07T07:12:17.938Z,npc,0.518,6697d4bd68f46fd1cab97f59,6.2379999999999995,8.85
67039f2acaa2d00a23cad825,60970,2024-10-07T07:12:17.938Z,npc,0.518,6697d4bd68f46fd1cab97f59,6.2379999999999995,8.85
67039f2acaa2d00a23cad825,60970,2024-10-07T07:12:17.938Z,npc,0.516,6697d4bd68f46fd1cab97f59,6.2379999999999995,8.85
67039f2acaa2d00a23cad825,60970,2024-10-07T07:12:17.938Z,npc,0.522,6697d4bd68f46fd1cab97f59,6.2379999999999995,8.85
67039f2acaa2d00a23cad825,60970,2024-10-07T07:12:17.938Z,npc,0.518,6697d4bd68f46fd1cab97f59,6.2379999999999995,8.85
67039f2acaa2d00a23cad825,60970,2024-10-07T07:12:17.938Z,MS,0.522,6697d4bd68f46fd1cab97f59,6.2379999999999995,8.85
67039f2acaa2d00a23cad825,60970,2024-10-07T07:12:17.938Z,MS,0.526,6697d4bd68f46fd1cab97f59,6.2379999999999995,8.85
67039ff4caa2d00a23cad850,60975,2024-10-07T07:12:17.938Z,PM,1.026,6697d4bd68f46fd1cab97f59,5.202,7.8
67039ff4caa2d00a23cad850,60975,2024-10-07T07:12:17.938Z,MDM,1.044,6697d4bd68f46fd1cab97f59,5.202,7.8
67039ff4caa2d00a23cad850,60975,2024-10-07T07:12:17.938Z,BM,0.522,6697d4bd68f46fd1cab97f59,5.202,7.8
67039ff4caa2d00a23cad850,60975,2024-10-07T07:12:17.938Z,BM,0.518,6697d4bd68f46fd1cab97f59,5.202,7.8
67039ff4caa2d00a23cad850,60975,2024-10-07T07:12:17.938Z,SRS,0.52,6697d4bd68f46fd1cab97f59,5.202,7.8
67039ff4caa2d00a23cad850,60975,2024-10-07T07:12:17.938Z,SRS,0.524,6697d4bd68f46fd1cab97f59,5.202,7.8
67039ff4caa2d00a23cad850,60975,2024-10-07T07:12:17.938Z,SES,0.524,6697d4bd68f46fd1cab97f59,5.202,7.8
67039ff4caa2d00a23cad850,60975,2024-10-07T07:12:17.938Z,SES,0.524,6697d4bd68f46fd1cab97f59,5.202,7.8
6703a093caa2d00a23cad862,60907,2024-10-07T07:12:17.938Z,MS,0.524,6697d4bd68f46fd1cab97f59,6.28,8.8
6703a093caa2d00a23cad862,60907,2024-10-07T07:12:17.938Z,MS,0.518,6697d4bd68f46fd1cab97f59,6.28,8.8
6703a093caa2d00a23cad862,60907,2024-10-07T07:12:17.938Z,MS,0.53,6697d4bd68f46fd1cab97f59,6.28,8.8
6703a093caa2d00a23cad862,60907,2024-10-07T07:12:17.938Z,MS,0.532,6697d4bd68f46fd1cab97f59,6.28,8.8
6703a093caa2d00a23cad862,60907,2024-10-07T07:12:17.938Z,MS,0.522,6697d4bd68f46fd1cab97f59,6.28,8.8
6703a093caa2d00a23cad862,60907,2024-10-07T07:12:17.938Z,MS,0.524,6697d4bd68f46fd1cab97f59,6.28,8.8
6703a093caa2d00a23cad862,60907,2024-10-07T07:12:17.938Z,MS,0.51,6697d4bd68f46fd1cab97f59,6.28,8.8
6703a093caa2d00a23cad862,60907,2024-10-07T07:12:17.938Z,MS,0.522,6697d4bd68f46fd1cab97f59,6.28,8.8
6703a093caa2d00a23cad862,60907,2024-10-07T07:12:17.938Z,MS,0.518,6697d4bd68f46fd1cab97f59,6.28,8.8
6703a093caa2d00a23cad862,60907,2024-10-07T07:12:17.938Z,MS,0.532,6697d4bd68f46fd1cab97f59,6.28,8.8
6703a093caa2d00a23cad862,60907,2024-10-07T07:12:17.938Z,MS,0.524,6697d4bd68f46fd1cab97f59,6.28,8.8
6703a093caa2d00a23cad862,60907,2024-10-07T07:12:17.938Z,MS,0.524,6697d4bd68f46fd1cab97f59,6.28,8.8
6703a11ecaa2d00a23cad87b,60917,2024-10-07T07:12:17.938Z,MS,0.532,6697d4bd68f46fd1cab97f59,5.266000000000001,7.8
6703a11ecaa2d00a23cad87b,60917,2024-10-07T07:12:17.938Z,MS,0.53,6697d4bd68f46fd1cab97f59,5.266000000000001,7.8
6703a11ecaa2d00a23cad87b,60917,2024-10-07T07:12:17.938Z,MS,0.526,6697d4bd68f46fd1cab97f59,5.266000000000001,7.8
6703a11ecaa2d00a23cad87b,60917,2024-10-07T07:12:17.938Z,MS,0.524,6697d4bd68f46fd1cab97f59,5.266000000000001,7.8
6703a11ecaa2d00a23cad87b,60917,2024-10-07T07:12:17.938Z,TPM,0.528,6697d4bd68f46fd1cab97f59,5.266000000000001,7.8
6703a11ecaa2d00a23cad87b,60917,2024-10-07T07:12:17.938Z,TPM,0.526,6697d4bd68f46fd1cab97f59,5.266000000000001,7.8
6703a11ecaa2d00a23cad87b,60917,2024-10-07T07:12:17.938Z,TPM,0.522,6697d4bd68f46fd1cab97f59,5.266000000000001,7.8
6703a11ecaa2d00a23cad87b,60917,2024-10-07T07:12:17.938Z,TPM,0.524,6697d4bd68f46fd1cab97f59,5.266000000000001,7.8
