_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
66f8ff8423e524ae6890c0f8,10025,2024-09-29T06:18:29.063Z,MDM,1.052000046,6697d4bd68f46fd1cab97f59,13.122000157999999,16.95000076
66f8ff8423e524ae6890c0f8,10025,2024-09-29T06:18:29.063Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,13.122000157999999,16.95000076
66f8ff8423e524ae6890c0f8,10025,2024-09-29T06:18:29.063Z,MK,0.529999971,6697d4bd68f46fd1cab97f59,13.122000157999999,16.95000076
66f8ff8423e524ae6890c0f8,10025,2024-09-29T06:18:29.063Z,MK,0.532000005,6697d4bd68f46fd1cab97f59,13.122000157999999,16.95000076
66f8ff8423e524ae6890c0f8,10025,2024-09-29T06:18:29.063Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,13.122000157999999,16.95000076
66f8ff8423e524ae6890c0f8,10025,2024-09-29T06:18:29.063Z,SES,0.523999989,6697d4bd68f46fd1cab97f59,13.122000157999999,16.95000076
66f8ff8423e524ae6890c0f8,10025,2024-09-29T06:18:29.063Z,SRS,0.523999989,6697d4bd68f46fd1cab97f59,13.122000157999999,16.95000076
66f8ff8423e524ae6890c0f8,10025,2024-09-29T06:18:29.063Z,SRS,0.532000005,6697d4bd68f46fd1cab97f59,13.122000157999999,16.95000076
66f8ff8423e524ae6890c0f8,10025,2024-09-29T06:18:29.063Z,OM,0.527999997,6697d4bd68f46fd1cab97f59,13.122000157999999,16.95000076
66f8ff8423e524ae6890c0f8,10025,2024-09-29T06:18:29.063Z,OM,0.527999997,6697d4bd68f46fd1cab97f59,13.122000157999999,16.95000076
66f8ff8423e524ae6890c0f8,10025,2024-09-29T06:18:29.063Z,PS,0.522000015,6697d4bd68f46fd1cab97f59,13.122000157999999,16.95000076
66f8ff8423e524ae6890c0f8,10025,2024-09-29T06:18:29.063Z,PS,0.523999989,6697d4bd68f46fd1cab97f59,13.122000157999999,16.95000076
66f8ff8423e524ae6890c0f8,10025,2024-09-29T06:18:29.063Z,PS,0.523999989,6697d4bd68f46fd1cab97f59,13.122000157999999,16.95000076
66f8ff8423e524ae6890c0f8,10025,2024-09-29T06:18:29.063Z,PS,0.518000007,6697d4bd68f46fd1cab97f59,13.122000157999999,16.95000076
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,NM,1.036000013,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,NM,1.059999943,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,NM,1.055999994,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,PM,1.04400003,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,GM,1.034000039,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,GM,1.036000013,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,KAB,1.042000055,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,OM,0.529999971,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,MDM,1.037999988,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,TPM,0.529999971,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,TPM,0.529999971,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,MS,0.518000007,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,MS,0.518000007,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,MS,0.518000007,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,SES,0.523999989,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,SES,0.519999981,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,PS,0.515999973,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,PS,0.518000007,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,PS,0.522000015,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,PS,0.527999997,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,BM,0.515999973,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,BM,0.529999971,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001a23e524ae6890c16d,20269,2024-09-29T06:18:29.063Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,17.765999912999995,21.79999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,NM,1.059999943,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,NM,1.05400002,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,MS,0.533999979,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,RPA,0.551999986,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,RPA,0.532000005,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,MK,0.522000015,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,MK,0.527999997,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,GM,1.047999978,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,GM,1.046000004,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,SES,0.518000007,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,SES,0.518000007,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,OM,0.533999979,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,OM,0.526000023,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,OM,0.532000005,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,GMK,0.261999995,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,GMK,0.277999997,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,GMK,0.263999999,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,GMK,0.257999986,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,BM,0.518000007,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9001b23e524ae6890c170,20237,2024-09-29T06:18:29.063Z,BM,0.518000007,6697d4bd68f46fd1cab97f59,13.171999991999998,16.54999924
66f9004823e524ae6890c199,20134,2024-09-29T06:18:29.063Z,NHB,2.044000149,6697ce0768f46fd1cab97f58,12.536000193,19.14999962
66f9004823e524ae6890c199,20134,2024-09-29T06:18:29.063Z,MDM,1.047999978,6697d4bd68f46fd1cab97f59,12.536000193,19.14999962
66f9004823e524ae6890c199,20134,2024-09-29T06:18:29.063Z,NM,1.05400002,6697d4bd68f46fd1cab97f59,12.536000193,19.14999962
66f9004823e524ae6890c199,20134,2024-09-29T06:18:29.063Z,NM,1.04400003,6697d4bd68f46fd1cab97f59,12.536000193,19.14999962
66f9004823e524ae6890c199,20134,2024-09-29T06:18:29.063Z,MS,0.518000007,6697d4bd68f46fd1cab97f59,12.536000193,19.14999962
66f9004823e524ae6890c199,20134,2024-09-29T06:18:29.063Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,12.536000193,19.14999962
66f9004823e524ae6890c199,20134,2024-09-29T06:18:29.063Z,MS,0.523999989,6697d4bd68f46fd1cab97f59,12.536000193,19.14999962
66f9004823e524ae6890c199,20134,2024-09-29T06:18:29.063Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,12.536000193,19.14999962
66f9004823e524ae6890c199,20134,2024-09-29T06:18:29.063Z,SES,0.522000015,6697d4bd68f46fd1cab97f59,12.536000193,19.14999962
66f9004823e524ae6890c199,20134,2024-09-29T06:18:29.063Z,SES,0.519999981,6697d4bd68f46fd1cab97f59,12.536000193,19.14999962
66f9004823e524ae6890c199,20134,2024-09-29T06:18:29.063Z,SRS,0.527999997,6697d4bd68f46fd1cab97f59,12.536000193,19.14999962
66f9004823e524ae6890c199,20134,2024-09-29T06:18:29.063Z,SRS,0.540000021,6697d4bd68f46fd1cab97f59,12.536000193,19.14999962
66f9004823e524ae6890c199,20134,2024-09-29T06:18:29.063Z,SES,0.519999981,6697d4bd68f46fd1cab97f59,12.536000193,19.14999962
66f9004823e524ae6890c199,20134,2024-09-29T06:18:29.063Z,SES,0.529999971,6697d4bd68f46fd1cab97f59,12.536000193,19.14999962
66f9004823e524ae6890c199,20134,2024-09-29T06:18:29.063Z,PS,0.526000023,6697d4bd68f46fd1cab97f59,12.536000193,19.14999962
66f9004823e524ae6890c199,20134,2024-09-29T06:18:29.063Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,12.536000193,19.14999962
66f9004823e524ae6890c199,20134,2024-09-29T06:18:29.063Z,RPA,0.523999989,6697d4bd68f46fd1cab97f59,12.536000193,19.14999962
66f9004823e524ae6890c199,20134,2024-09-29T06:18:29.063Z,RPA,0.522000015,6697d4bd68f46fd1cab97f59,12.536000193,19.14999962
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,MDM,1.042000055,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,MDM,1.04400003,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,MDM,1.04400003,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,GM,1.04400003,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,NM,1.042000055,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,KAB,1.046000004,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,KAB,1.047999978,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,KAB,1.046000004,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,MS,0.519999981,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,MS,0.523999989,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,SRS,0.523999989,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,SRS,0.533999979,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,SES,0.519999981,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,TPM,0.526000023,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,TPM,0.519999981,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,PS,0.523999989,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,PS,0.522000015,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,PS,0.522000015,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,OM,0.527999997,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,OM,0.527999997,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f900e823e524ae6890c1fb,10087,2024-09-29T06:18:29.063Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,18.838000179999995,22.70000076
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,NM,1.036000013,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,NM,1.04400003,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,NM,1.05400002,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,NM,1.039999962,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,MS,0.523999989,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,MS,0.513999999,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,GM,1.042000055,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,GM,1.037999988,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,KAB,1.052000046,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,KAB,1.046000004,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,MK,0.526000023,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,MK,0.523999989,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,MDM,1.052000046,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,SES,0.519999981,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,SES,0.518000007,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,SES,0.519999981,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,SES,0.519999981,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,SRS,0.529999971,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,SRS,0.526000023,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,SRS,0.526000023,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,SRS,0.529999971,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,TPM,0.532000005,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,TPM,0.533999979,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,TPM,0.527999997,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,TPM,0.522000015,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,PS,0.526000023,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,PS,0.523999989,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,OM,0.526000023,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,GMK,0.266000003,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,GMK,0.266000003,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,GMK,0.263999999,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,GMK,0.266000003,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,GMK,0.272000015,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,GMK,0.272000015,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,GMK,0.270000011,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,GMK,0.261999995,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,BM,0.522000015,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,BM,0.522000015,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9011a23e524ae6890c21d,20225,2024-09-29T06:18:29.063Z,BM,0.522000015,6697d4bd68f46fd1cab97f59,26.218000267999994,34.15000153
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,GM,1.039999962,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,NM,1.059999943,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,NM,1.055999994,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,GM,1.04400003,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,GM,1.039999962,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,MS,0.533999979,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,MS,0.518000007,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,KAB,1.039999962,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,TPM,0.526000023,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,TPM,0.529999971,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,TPM,0.529999971,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,TPM,0.519999981,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,MK,0.526000023,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,MK,0.527999997,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,SES,0.523999989,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,RPA,0.533999979,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,PS,0.529999971,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,RPA,0.536000013,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,PS,0.522000015,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,BM,0.522000015,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,BM,0.519999981,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,BM,0.519999981,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,OM,0.515999973,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9015423e524ae6890c245,20271,2024-09-29T06:18:29.063Z,OM,0.519999981,6697d4bd68f46fd1cab97f59,17.835999787000006,21.79999924
66f9021323e524ae6890c2c2,10010,2024-09-29T06:18:29.063Z,MDM,1.039999962,6697d4bd68f46fd1cab97f59,17.7240001,21.75
66f9021323e524ae6890c2c2,10010,2024-09-29T06:18:29.063Z,GM,1.034000039,6697d4bd68f46fd1cab97f59,17.7240001,21.75
