_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
66ed18d5abaa2c70c8da8a39,40098,2024-09-20T06:29:13.569Z,GMK,0.246000007,6697d4bd68f46fd1cab97f59,29.986000039999997,37.95000076
66ed18d5abaa2c70c8da8a39,40098,2024-09-20T06:29:13.569Z,GMK,0.254000008,6697d4bd68f46fd1cab97f59,29.986000039999997,37.95000076
66ed18d5abaa2c70c8da8a39,40098,2024-09-20T06:29:13.569Z,GMK,0.252000004,6697d4bd68f46fd1cab97f59,29.986000039999997,37.95000076
66ed18d5abaa2c70c8da8a39,40098,2024-09-20T06:29:13.569Z,GMK,0.282000005,6697d4bd68f46fd1cab97f59,29.986000039999997,37.95000076
66ed18d5abaa2c70c8da8a39,40098,2024-09-20T06:29:13.569Z,GMK,0.270000011,6697d4bd68f46fd1cab97f59,29.986000039999997,37.95000076
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,MDM,1.074000001,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,PM,1.062000036,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,MS,0.537999988,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,KAB,1.046000004,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,NM,1.070000052,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,NM,1.065999985,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,NM,1.059999943,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,NM,1.055999994,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,GM,1.05400002,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,GM,1.059999943,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,TPM,0.532000005,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,TPM,0.532000005,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,BM,0.546000004,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,BM,0.529999971,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,MK,0.532000005,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,MK,0.536000013,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,SRS,0.532000005,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,SRS,0.529999971,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,SES,0.529999971,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,PS,0.529999971,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,PS,0.529999971,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,OM,0.529999971,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed190fabaa2c70c8da8a51,40061,2024-09-20T06:29:13.569Z,OM,0.536000013,6697d4bd68f46fd1cab97f59,21.245999867999995,29.25
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,NM,1.059999943,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,NM,1.067999959,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,NM,1.057999969,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,NM,1.06400001,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,NM,1.065999985,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,NM,1.062000036,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,NM,1.06400001,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,NM,1.062000036,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,NM,1.067999959,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,NM,1.057999969,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,KAB,1.062000036,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,KAB,1.049999952,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,GM,1.049999952,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,MDM,1.065999985,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,MDM,1.065999985,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,PM,1.057999969,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,PM,1.055999994,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,MS,0.537999988,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,MS,0.540000021,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,TPM,0.532000005,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,TPM,0.536000013,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,TPM,0.529999971,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,TPM,0.540000021,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,TPM,0.529999971,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,TPM,0.541999996,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,TPM,0.526000023,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,MK,0.533999979,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,MK,0.533999979,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,BM,0.54400003,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,BM,0.537999988,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,SRS,0.54400003,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,SRS,0.532000005,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,SRS,0.527999997,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,SRS,0.529999971,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,SRS,0.523999989,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,SRS,0.533999979,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,MUT,2.06400013,6697ce0768f46fd1cab97f58,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,KMT,2.046000004,6697ce0768f46fd1cab97f58,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,SES,0.536000013,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,SES,0.532000005,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,SES,0.529999971,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,SES,0.527999997,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,SES,0.522000015,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,PS,0.527999997,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,PS,0.527999997,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,PS,0.529999971,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,PS,0.540000021,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,OM,0.527999997,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,OM,0.540000021,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,OM,0.536000013,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1c71abaa2c70c8da8b0b,20109,2024-09-20T06:29:13.569Z,OM,0.532000005,6697d4bd68f46fd1cab97f59,46.103999788000024,21
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,GM,1.049999952,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,GM,1.055999994,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,GM,1.046000004,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,GM,1.059999943,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,GM,1.049999952,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,GM,1.062000036,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,GM,1.055999994,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,GM,1.055999994,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,GM,1.065999985,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,GM,1.055999994,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,NM,1.05400002,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,NM,1.055999994,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,NM,1.065999985,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,NM,1.059999943,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,NM,1.055999994,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,NM,1.055999994,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,NM,1.059999943,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,NM,1.059999943,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,NM,1.057999969,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,NM,1.062000036,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,MS,0.533999979,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,MS,0.533999979,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,MS,0.54400003,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,MS,0.523999989,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,MS,0.537999988,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,MS,0.551999986,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1cd4abaa2c70c8da8b2a,40020,2024-09-20T06:29:13.569Z,MS,0.546000004,6697d4bd68f46fd1cab97f59,29.705999729000002,38.20000076
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,PM,1.057999969,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,PM,1.062000036,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,PM,1.055999994,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,MDM,1.06400001,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,MDM,1.065999985,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,MDM,1.070000052,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,TPM,0.533999979,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,TPM,0.54400003,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,TPM,0.529999971,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,TPM,0.547999978,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,TPM,0.529999971,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,TPM,0.546000004,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,TPM,0.533999979,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,TPM,0.532000005,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,TPM,0.536000013,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,TPM,0.532000005,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SRS,0.533999979,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SRS,0.537999988,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SRS,0.533999979,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SRS,0.526000023,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SRS,0.529999971,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SRS,0.526000023,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SRS,0.54400003,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SRS,0.529999971,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SRS,0.529999971,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SRS,0.529999971,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SES,0.523999989,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SES,0.527999997,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SES,0.527999997,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SES,0.532000005,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SES,0.527999997,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,OM,0.540000021,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,OM,0.540000021,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,OM,0.533999979,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,OM,0.533999979,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,OM,0.536000013,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
66ed1dc0abaa2c70c8da8bb1,40079,2024-09-20T06:29:13.569Z,OM,0.537999988,6697d4bd68f46fd1cab97f59,27.713999981000004,35.59999847
